"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.73109138990522,3.93331643966131,4.14080316034713,"Si"
2020-02-28,3.22845505970617,3.38911806953534,3.55362754410967,"Si"
2020-02-29,2.86241364966859,2.99453574136798,3.12959687726534,"Si"
2020-03-01,2.60854840614908,2.7206568682365,2.83509095715652,"Si"
2020-03-02,2.58269560868733,2.6831616042348,2.78551774217113,"Si"
2020-03-03,2.55566527799757,2.64617135333708,2.73823026210069,"Si"
2020-03-04,2.54018226628232,2.62215205060642,2.70540531445443,"Si"
2020-03-05,2.53398658227924,2.60849978044757,2.68407766724247,"Si"
2020-03-06,2.49722568133237,2.56462832356078,2.63291603171632,"Si"
2020-03-07,2.39979007235203,2.46011036524151,2.52116895794796,"Si"
2020-03-08,2.24861551570774,2.30213066920648,2.35626641400186,"Si"
2020-03-09,2.12983640732697,2.17786950082353,2.22643076139541,"Si"
2020-03-10,2.02024030751816,2.06364752480117,2.10750971728524,"Si"
2020-03-11,1.93281509354298,1.9724416359619,2.01246469533714,"Si"
2020-03-12,1.84863223707814,1.8849883543352,1.92169358377668,"Si"
2020-03-13,1.81858757799184,1.8525774934764,1.88687774908528,"Si"
2020-03-14,1.74104591065615,1.77248888609585,1.80420935047505,"Si"
2020-03-15,1.66470249504729,1.69388402698141,1.72331559526674,"Si"
2020-03-16,1.63688064652628,1.66445808925204,1.6922627080288,"Si"
2020-03-17,1.61300461207309,1.63916384449169,1.66553057910156,"Si"
2020-03-18,1.57503062817154,1.59978128448009,1.62472222468999,"Si"
2020-03-19,1.53154856547888,1.5549693075651,1.57856530846622,"Si"
2020-03-20,1.46316274735547,1.48518466719648,1.50736879773777,"Si"
2020-03-21,1.40662323496837,1.42746616925679,1.44846026894601,"Si"
2020-03-22,1.34245221855068,1.36217553901515,1.38204070023024,"Si"
2020-03-23,1.28326227389902,1.30201154139232,1.32089490329534,"Si"
2020-03-24,1.21783440426677,1.23566058333353,1.25361448857762,"Si"
2020-03-25,1.14353977710459,1.16046720287637,1.17751727264661,"Si"
2020-03-26,1.0664548692072,1.08254684475761,1.0987576512931,"Si"
2020-03-27,1.00451700973785,1.01996639402048,1.03553204500056,"Si"
2020-03-28,0.944181667484567,0.959066745056376,0.974066625631056,"Si"
2020-03-29,0.894758246698367,0.909222771663826,0.923801669284805,"Si"
2020-03-30,0.83760515919494,0.8516325740197,0.865774859560324,"Si"
2020-03-31,0.784840629385376,0.798508209126186,0.812292134565843,"Si"
2020-04-01,0.749879319642954,0.763382474062395,0.777004451108467,"Si"
2020-04-02,0.728199633542105,0.741695994597266,0.755314560601311,"Si"
2020-04-03,0.688767523532951,0.702117881169706,0.715594606212161,"Si"
2020-04-04,0.666655280611275,0.680054254657224,0.693584693273132,"Si"
2020-04-05,0.653845227518589,0.667415854574016,0.681123933237934,"Si"
2020-04-06,0.634215004921338,0.647910044080388,0.661749339167282,"Si"
2020-04-07,0.624990162885598,0.63894602255201,0.653053840571409,"Si"
2020-04-08,0.62216483890169,0.636478457339955,0.650952596793069,"Si"
2020-04-09,0.617295238021823,0.631965110534109,0.646804860016788,"Si"
2020-04-10,0.621170716225712,0.636322787771609,0.651654900699595,"Si"
2020-04-11,0.635787203450945,0.651574357456464,0.667552426761182,"Si"
2020-04-12,0.655379879169041,0.671879935262204,0.688582269099762,"Si"
2020-04-13,0.651873920642175,0.668799003440056,0.685937980295871,"Si"
2020-04-14,0.664625292731273,0.682194127513135,0.699988962311947,"Si"
2020-04-15,0.65868971940868,0.676658094112267,0.694864895204005,"Si"
2020-04-16,0.655878052030349,0.674294406561015,0.692962198449915,"Si"
2020-04-17,0.665109772478503,0.684156386830227,0.703468136697913,"Si"
2020-04-18,0.670221563039997,0.68984997142205,0.709757722850514,"Si"
2020-04-19,0.675524661848126,0.695745915295288,0.716261219263338,"Si"
2020-04-20,0.711060729262285,0.732336020314793,0.753920550376126,"Si"
2020-04-21,0.704645502832637,0.726332659900983,0.748343933087767,"Si"
2020-04-22,0.718374096791274,0.740779984217046,0.763525146179599,"Si"
2020-04-23,0.729166815925017,0.752242832148681,0.77567331417631,"Si"
2020-04-24,0.729620791569343,0.753196324348333,0.777141483460886,"Si"
2020-04-25,0.728570884559928,0.752618565399085,0.777051248152807,"Si"
2020-04-26,0.736143927670023,0.760809403945162,0.785875652441979,"Si"
2020-04-27,0.71706474102931,0.7418964706454,0.767144970391317,"Si"
2020-04-28,0.709011292468567,0.734208435468176,0.759839385130995,"Si"
2020-04-29,0.695131892244716,0.720605693319397,0.746531486149004,"Si"
2020-04-30,0.669426731678823,0.694973248307772,0.720991444618704,"Si"
2020-05-01,0.634601044907588,0.660058054609421,0.686008675190858,"Si"
2020-05-02,0.618586633867514,0.644361857885621,0.67065581592547,"Si"
2020-05-03,0.603118015608781,0.629264653106357,0.655958321532752,"Si"
2020-05-04,0.598257178852308,0.625050523629063,0.652422556219384,"Si"
2020-05-05,0.584186450826029,0.611459744814593,0.639346517442772,"Si"
2020-05-06,0.581081397579974,0.609131440848133,0.637833367951915,"Si"
