"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.73220092212016,3.9344861084915,4.14203453048043,"Si"
2020-02-28,3.22909908104338,3.3897941403837,3.55433643177284,"Si"
2020-02-29,2.86280004952837,2.99493997651082,3.13001934443554,"Si"
2020-03-01,2.609991494493,2.7221358646402,2.83660607633778,"Si"
2020-03-02,2.58266882223648,2.68313377579997,2.78548885214869,"Si"
2020-03-03,2.55636805290808,2.64688462563229,2.7389539693238,"Si"
2020-03-04,2.54060780850513,2.62258047900537,2.70583650712398,"Si"
2020-03-05,2.53418815894186,2.60869908085294,2.68427454336344,"Si"
2020-03-06,2.49727185442449,2.56466947975173,2.63295202399464,"Si"
2020-03-07,2.39974759462279,2.46006195226456,2.52111447824866,"Si"
2020-03-08,2.24853557801852,2.30204495387902,2.35617480963116,"Si"
2020-03-09,2.12973951587397,2.17776729797964,2.22632315476896,"Si"
2020-03-10,2.02014053208286,2.06354303920327,2.10740044554458,"Si"
2020-03-11,1.93271783413276,1.97234024783705,2.012359116043,"Si"
2020-03-12,1.84854215361493,1.88489469596284,1.92159629902131,"Si"
2020-03-13,1.81849984156838,1.85248659341857,1.88678364272534,"Si"
2020-03-14,1.74096886989446,1.77240913722692,1.80412685808404,"Si"
2020-03-15,1.66463617313895,1.69381539066102,1.72324461492137,"Si"
2020-03-16,1.63670038099117,1.66427478668275,1.692076343407,"Si"
2020-03-17,1.61274383146834,1.63889971924007,1.66526308963277,"Si"
2020-03-18,1.5748205600756,1.59956870144331,1.62450711337408,"Si"
2020-03-19,1.53138648646261,1.55480545471803,1.57839967374789,"Si"
2020-03-20,1.46329674808511,1.48531940068768,1.50750426000144,"Si"
2020-03-21,1.40674670764975,1.42759029335979,1.44858504071428,"Si"
2020-03-22,1.34255674136272,1.36228050134514,1.38214609741454,"Si"
2020-03-23,1.2834175075368,1.30216749726204,1.3210515755884,"Si"
2020-03-24,1.21803057697921,1.23585766071374,1.25381246311991,"Si"
2020-03-25,1.14364163591851,1.16056913717722,1.17761927268169,"Si"
2020-03-26,1.06660140174478,1.08269370231707,1.09890482245392,"Si"
2020-03-27,1.00446277163812,1.01991085158321,1.03547518489885,"Si"
2020-03-28,0.944129116335087,0.959012889614826,0.974011452197152,"Si"
2020-03-29,0.89465248656572,0.90911530182905,0.92369247622909,"Si"
2020-03-30,0.837513025014865,0.851538896863977,0.865679626793502,"Si"
2020-03-31,0.784762761951012,0.798428985672105,0.812211543548884,"Si"
2020-04-01,0.749875584921077,0.763378109857749,0.776999446979098,"Si"
2020-04-02,0.728140142158911,0.741635400608207,0.755252854022666,"Si"
2020-04-03,0.688716865423179,0.702066241155504,0.715541974999343,"Si"
2020-04-04,0.66661180362334,0.680009903833816,0.693539460040578,"Si"
2020-04-05,0.653951432988842,0.66752276599847,0.681231542749231,"Si"
2020-04-06,0.634326903977332,0.648022723722206,0.661862790574536,"Si"
2020-04-07,0.625024799352005,0.638980541735963,0.653088231605763,"Si"
2020-04-08,0.622115348127791,0.636427827973822,0.650900816065885,"Si"
2020-04-09,0.617157180439884,0.631824831322988,0.646662345572487,"Si"
2020-04-10,0.620845709263096,0.635993309201789,0.651320937969052,"Si"
2020-04-11,0.635563572300298,0.651347660434933,0.667322656503399,"Si"
2020-04-12,0.655060644278328,0.671556670491294,0.688254973569491,"Si"
2020-04-13,0.651454019344743,0.668374025368908,0.68550793398913,"Si"
2020-04-14,0.664101288939386,0.681664104600956,0.699452942329708,"Si"
2020-04-15,0.658305331356107,0.676270041458193,0.694473218643181,"Si"
2020-04-16,0.655512453902611,0.673925946112937,0.692590936313546,"Si"
2020-04-17,0.664901470075435,0.683948090458511,0.703259928409462,"Si"
