"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71146001724013,3.91159428796409,4.11690994568944,"Si"
2020-02-28,3.21492513492264,3.37412532538291,3.53711860347267,"Si"
2020-02-29,2.86055763626623,2.99178759403025,3.12591931940908,"Si"
2020-03-01,2.60883334609432,2.72025561036239,2.83397516887646,"Si"
2020-03-02,2.58170177876821,2.6815386064742,2.7832429047905,"Si"
2020-03-03,2.5580734202374,2.64807989257332,2.73962082895671,"Si"
2020-03-04,2.53633810822605,2.61775404050067,2.70043819161891,"Si"
2020-03-05,2.53023180087145,2.60425249368048,2.6793254849423,"Si"
2020-03-06,2.49043009515337,2.55735761213661,2.62516019318088,"Si"
2020-03-07,2.39342282139739,2.45333695818303,2.51398146085116,"Si"
2020-03-08,2.24406830789465,2.29725611895125,2.35105822441851,"Si"
2020-03-09,2.12651390440137,2.17427658776688,2.22256234800755,"Si"
2020-03-10,2.01360435469657,2.05673910199514,2.10032462570971,"Si"
2020-03-11,1.92886169856892,1.96827574527551,2.00808288508217,"Si"
2020-03-12,1.84569690317996,1.88187524502784,1.91839985423324,"Si"
2020-03-13,1.81897355018817,1.85283431233325,1.88700300681667,"Si"
2020-03-14,1.7411748407835,1.77249837122959,1.80409727560234,"Si"
2020-03-15,1.66536133737633,1.69443757724637,1.72376196286241,"Si"
2020-03-16,1.63463941042972,1.66209309397538,1.6897722337696,"Si"
2020-03-17,1.60967798682535,1.63571292206847,1.66195382153639,"Si"
2020-03-18,1.57015290270628,1.59477689810465,1.61958982293841,"Si"
2020-03-19,1.52690903095389,1.55021608166332,1.57369722360598,"Si"
2020-03-20,1.45863618595667,1.48055613265138,1.50263729188832,"Si"
2020-03-21,1.40296693413042,1.42372403505164,1.44463145132254,"Si"
2020-03-22,1.3385864309371,1.35823058717504,1.37801585535518,"Si"
2020-03-23,1.28170162467655,1.30039575076268,1.31922334768326,"Si"
2020-03-24,1.21830477786453,1.2360956881077,1.25401377270385,"Si"
2020-03-25,1.14488439657701,1.16178602213935,1.1788097769643,"Si"
2020-03-26,1.06802411525792,1.08409368943471,1.10028159242413,"Si"
2020-03-27,1.0066432362678,1.02207514711301,1.03762281967051,"Si"
2020-03-28,0.946113266325826,0.960979449003663,0.975959912603361,"Si"
2020-03-29,0.897214688096655,0.911664155018903,0.926227447579541,"Si"
2020-03-30,0.839036174386036,0.853039676877863,0.867157466791627,"Si"
2020-03-31,0.786836202136979,0.80048440108581,0.814248325745345,"Si"
2020-04-01,0.753154295155302,0.766648600585757,0.780261062265231,"Si"
2020-04-02,0.732280347401317,0.745773436421806,0.759387997004813,"Si"
2020-04-03,0.693207252437255,0.706556445302996,0.720031182207977,"Si"
2020-04-04,0.670978729345546,0.684372643574265,0.697897085565559,"Si"
2020-04-05,0.658233069569275,0.671795543374052,0.685494398750162,"Si"
2020-04-06,0.640639412048223,0.654344455582936,0.668192531458479,"Si"
2020-04-07,0.629433492785353,0.64337249993385,0.657462042344949,"Si"
2020-04-08,0.625691964656748,0.639972106732144,0.654411133670027,"Si"
2020-04-09,0.620892204385139,0.635523396050146,0.650322607760524,"Si"
2020-04-10,0.625084495102094,0.640194754681472,0.655482961714019,"Si"
2020-04-11,0.642303746723574,0.65807235936315,0.674029533004366,"Si"
2020-04-12,0.661692456218359,0.678160525233159,0.694828194794691,"Si"
2020-04-13,0.656010103852406,0.672866501516562,0.689933751092947,"Si"
2020-04-14,0.671764463619089,0.689292166434438,0.707042459464415,"Si"
2020-04-15,0.666273915531261,0.684197454542645,0.702355574982808,"Si"
2020-04-16,0.663198685442853,0.681554994280209,0.700158395149401,"Si"
2020-04-17,0.670699641771456,0.689646754961263,0.708854103846493,"Si"
2020-04-18,0.670930061645324,0.690374265422613,0.710092345710359,"Si"
2020-04-19,0.676400798922406,0.696427894627248,0.716743094009692,"Si"
2020-04-20,0.71495637622794,0.736066214272206,0.75747890044452,"Si"
2020-04-21,0.7076779140546,0.7291778036377,0.750994933227639,"Si"
2020-04-22,0.722258897730676,0.744477442629771,0.767027887771669,"Si"
2020-04-23,0.73271735308245,0.755587584642274,0.778804375302551,"Si"
2020-04-24,0.733953144217499,0.757323893367433,0.781055815008251,"Si"
2020-04-25,0.735866683835228,0.759745617680214,0.784000508567306,"Si"
2020-04-26,0.742776820525785,0.767246038772854,0.792106263360174,"Si"
