"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.72346604969887,3.92381100334239,4.12933181075068,"Si"
2020-02-28,3.2220514571143,3.38126198230784,3.54425789297482,"Si"
2020-02-29,2.86033157406172,2.99137778194221,3.12531795121381,"Si"
2020-03-01,2.60966379819553,2.7209424944557,2.83451191633135,"Si"
2020-03-02,2.57694835436304,2.6765448669694,2.77800331890287,"Si"
2020-03-03,2.55277000397276,2.64256168837034,2.7338837029733,"Si"
2020-03-04,2.52990349756711,2.61112351645623,2.69360886551818,"Si"
2020-03-05,2.52200783121811,2.595844289441,2.67073121712927,"Si"
2020-03-06,2.48828403879514,2.55514772265487,2.62288555650574,"Si"
2020-03-07,2.39407724901085,2.45397900279029,2.51461062536781,"Si"
2020-03-08,2.24306165222045,2.29622178536918,2.34999584968051,"Si"
2020-03-09,2.12602244943468,2.17376792904583,2.22203623036575,"Si"
2020-03-10,2.01535251200313,2.05849682055621,2.10209171730359,"Si"
2020-03-11,1.92973637099851,1.96914930972529,2.00895514321369,"Si"
2020-03-12,1.8467798312682,1.88295801136062,1.91948225466744,"Si"
2020-03-13,1.81835801521846,1.8522012981076,1.88635230014121,"Si"
2020-03-14,1.73983078709707,1.77113143908085,1.80270727519471,"Si"
2020-03-15,1.66436304046116,1.69342185064798,1.72272865783042,"Si"
2020-03-16,1.63441476857466,1.66185970461231,1.68952998455894,"Si"
2020-03-17,1.60918123334157,1.63520638320948,1.66143740615096,"Si"
2020-03-18,1.57034104335528,1.59496175850688,1.6197713305068,"Si"
2020-03-19,1.52688709811462,1.55018962251668,1.57366617327912,"Si"
2020-03-20,1.45852675225112,1.48044186983185,1.50251814119678,"Si"
2020-03-21,1.40286584732821,1.42361852909623,1.44452147320041,"Si"
2020-03-22,1.338426671749,1.35806630555439,1.37784700328729,"Si"
2020-03-23,1.28135716304581,1.30004575318235,1.31886777100061,"Si"
2020-03-24,1.21741694776975,1.23519879891731,1.25310778738323,"Si"
2020-03-25,1.14483202878647,1.1617314589976,1.1787529924077,"Si"
2020-03-26,1.06833248054799,1.08440294905531,1.10059172559563,"Si"
2020-03-27,1.00688722650929,1.02231961141066,1.03786773727125,"Si"
2020-03-28,0.946345720717152,0.961212251204023,0.976193040087262,"Si"
2020-03-29,0.897790282651081,0.912242754150186,0.92680902602013,"Si"
2020-03-30,0.840179712969712,0.854190767083951,0.868316076979715,"Si"
2020-03-31,0.787619463340485,0.801271752367833,0.815039722019732,"Si"
2020-04-01,0.753206967890659,0.766698324143286,0.780307777050053,"Si"
2020-04-02,0.732436343341573,0.745927015661574,0.759539090610931,"Si"
2020-04-03,0.693174591824742,0.706519346815495,0.719989568641535,"Si"
2020-04-04,0.670959136986874,0.684348555851374,0.697868419082385,"Si"
2020-04-05,0.657875344115379,0.671429709702003,0.685120367985544,"Si"
2020-04-06,0.639637687758172,0.653327723464546,0.667160701221104,"Si"
2020-04-07,0.629013419085437,0.642943998215746,0.657025030932042,"Si"
2020-04-08,0.625153287498421,0.639423989159443,0.653853502044239,"Si"
2020-04-09,0.620132595134448,0.634752117414827,0.649539596475757,"Si"
2020-04-10,0.624267733896509,0.639366146426871,0.654642458819055,"Si"
2020-04-11,0.641131067815648,0.656884243554428,0.672825953555178,"Si"
2020-04-12,0.660561817566937,0.677016077109034,0.693669941504617,"Si"
2020-04-13,0.655042982213831,0.67188873709924,0.688945386370978,"Si"
2020-04-14,0.671090118221675,0.688612412066992,0.706357380294395,"Si"
2020-04-15,0.66516021161903,0.683073646956912,0.701221788180833,"Si"
2020-04-16,0.662250078260156,0.680599857425262,0.699196902898853,"Si"
2020-04-17,0.671152457717011,0.690114291528738,0.709336589343627,"Si"
2020-04-18,0.672414853391614,0.691889590895571,0.711638461595289,"Si"
2020-04-19,0.677431424668098,0.697482322679793,0.717821571658581,"Si"
2020-04-20,0.715959091551978,0.737091499778265,0.75852698049636,"Si"
2020-04-21,0.707442371304475,0.728945209072399,0.750765477270399,"Si"
2020-04-22,0.721960581967995,0.744180652166914,0.766732802909245,"Si"
2020-04-23,0.732746263248826,0.755623066415006,0.778846612867271,"Si"
2020-04-24,0.732268511023259,0.755618743726378,0.779330336451035,"Si"
2020-04-25,0.733994909565868,0.75785143462425,0.782084158680972,"Si"
2020-04-26,0.740562922720144,0.76500642051054,0.78984125722093,"Si"
2020-04-27,0.722077324132517,0.74668885557218,0.771707065518604,"Si"
2020-04-28,0.715467949025712,0.740458157084013,0.765871351820495,"Si"
2020-04-29,0.702766471392724,0.728042892905696,0.753759641452433,"Si"
2020-04-30,0.679769816159843,0.705160135533006,0.731009477580796,"Si"
2020-05-01,0.643307062543646,0.668569439795751,0.694311529367836,"Si"
2020-05-02,0.625852140960131,0.651387394821433,0.677426072089662,"Si"
2020-05-03,0.612772046491946,0.638711606270026,0.665181348793405,"Si"
2020-05-04,0.607031860920211,0.633575477874904,0.660679125384717,"Si"
2020-05-05,0.599078597283439,0.626218880254452,0.653951970559691,"Si"
2020-05-06,0.596362430529277,0.624257734409537,0.652781687884413,"Si"
2020-05-07,0.601863452665726,0.630748102107358,0.660300227435243,"Si"
2020-05-08,0.640281080086914,0.670982832369902,0.702393450099605,"Si"
2020-05-09,0.650494508402931,0.682345768857217,0.714947620265093,"Si"
2020-05-10,0.676521631909418,0.709909552670126,0.744090355988696,"Si"
2020-05-11,0.687645259222595,0.722189134513418,0.757567657210025,"Si"
2020-05-12,0.67579975103114,0.710899837642692,0.746876045745981,"Si"
2020-05-13,0.660647103544481,0.69620678613342,0.732685466989913,"Si"
2020-05-14,0.656230716964306,0.692553162263667,0.729840194440119,"Si"
2020-05-15,0.645969999722296,0.682916855153816,0.720876694576961,"Si"
2020-05-16,0.662135186710354,0.700495025716426,0.739919772630992,"Si"
2020-05-17,0.672538123555762,0.712169608077909,0.752919655306533,"Si"
2020-05-18,0.659185898714413,0.699392444574319,0.740772399487531,"Si"
2020-05-19,0.672174951237386,0.71377493072829,0.756606257651814,"Si"
2020-05-20,0.67820940182265,0.721005799323299,0.765093040564147,"Si"
2020-05-21,0.654884992980597,0.697947463882052,0.742361702422888,"Si"
2020-05-22,0.628689816490145,0.671923960751408,0.716575396281201,"Si"
2020-05-23,0.627417081506493,0.671718755876268,0.717510282255568,"Si"
2020-05-24,0.63484399972383,0.680580467680298,0.727885201775391,"Si"
2020-05-25,0.657389381104918,0.705149530215483,0.754560668366549,"Si"
2020-05-26,0.655472473164564,0.704383825252134,0.755030149523534,"Si"
2020-05-27,0.650236007706128,0.700180921325943,0.751947573651364,"Si"
2020-05-28,0.650563271436858,0.701774281069126,0.754897862715567,"Si"
2020-05-29,0.665499277718275,0.71857727023955,0.773662726952428,"Si"
2020-05-30,0.687894959594118,0.743148840328699,0.80050675670231,"Si"
2020-05-31,0.680003532164417,0.736201935826873,0.794599761275205,"Si"
2020-06-01,0.667136418609288,0.724060515031122,0.783281808782488,"Si"
2020-06-02,0.643603773019679,0.700803644553528,0.760403812201769,"Si"
2020-06-03,0.652203588493474,0.711140695323143,0.772590744647905,"Si"
2020-06-04,0.677615161216193,0.739093783972113,0.803203760780478,"Si"
2020-06-05,0.68588981861853,0.74914183089493,0.8151436608089,"Si"
