"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.72583856335722,3.92645652653692,4.13226105642912,"Si"
2020-02-28,3.22812431347478,3.3876349153938,3.550938037403,"Si"
2020-02-29,2.86604563739646,2.99731897186924,3.13149053529962,"Si"
2020-03-01,2.61349095883929,2.72490730470476,2.83861669500889,"Si"
2020-03-02,2.58147704056253,2.68119208265835,2.7827702443253,"Si"
2020-03-03,2.55732537475527,2.64720681546492,2.73861893668988,"Si"
2020-03-04,2.53337436002008,2.61464196435238,2.69717466208932,"Si"
2020-03-05,2.52392322305754,2.59776741029351,2.67266149951099,"Si"
2020-03-06,2.48817027121786,2.55500627495203,2.622715749288,"Si"
2020-03-07,2.39318226631067,2.45304726510694,2.51364151208641,"Si"
2020-03-08,2.24218003723235,2.29530782974103,2.34904904931118,"Si"
2020-03-09,2.1244139963102,2.1721233538353,2.22035513752574,"Si"
2020-03-10,2.01408244975644,2.05719956904257,2.1007669925652,"Si"
2020-03-11,1.92835638723935,1.96774535378063,2.00752701768379,"Si"
2020-03-12,1.84574637830593,1.88190787336061,1.91841530575419,"Si"
2020-03-13,1.8175956067949,1.85142770851501,1.88556745482068,"Si"
2020-03-14,1.73929277146907,1.77058634570319,1.80215506451016,"Si"
2020-03-15,1.66386054946963,1.69291399997049,1.72221543060707,"Si"
2020-03-16,1.63405639640665,1.66149829851146,1.6891655439108,"Si"
2020-03-17,1.60893612835778,1.63495994022072,1.6611896351805,"Si"
2020-03-18,1.57047775538819,1.59510061399012,1.61991234588201,"Si"
2020-03-19,1.52748648924843,1.55079466865007,1.57427689076433,"Si"
2020-03-20,1.4590312427917,1.48095075630766,1.5030314326971,"Si"
2020-03-21,1.40334814800632,1.42410445662588,1.44501102863554,"Si"
2020-03-22,1.33888092268946,1.35852341110975,1.37830695679512,"Si"
2020-03-23,1.28185504114214,1.30054628636288,1.31937094558153,"Si"
2020-03-24,1.21781895726724,1.23560228485273,1.25351272912395,"Si"
2020-03-25,1.14515853483776,1.16205851891691,1.17908057961033,"Si"
2020-03-26,1.06823340955429,1.08430098407239,1.10048683506326,"Si"
2020-03-27,1.00684518723291,1.02227506233572,1.03782064569275,"Si"
2020-03-28,0.946312283917027,0.961176401769993,0.976154745087016,"Si"
2020-03-29,0.897352011091301,0.911798871775153,0.92635949993263,"Si"
2020-03-30,0.83972469326312,0.85373016214662,0.867849857464182,"Si"
2020-03-31,0.78703228680232,0.800678085777031,0.814439541369888,"Si"
2020-04-01,0.752052489226506,0.765532612144461,0.779130815384759,"Si"
2020-04-02,0.73153680160829,0.745019128527549,0.758622856340336,"Si"
