"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.69754613768853,3.89678525415027,4.10117893241481,"Si"
2020-02-28,3.20736349221638,3.36604283114173,3.52849944677119,"Si"
2020-02-29,2.85367807326837,2.98452315480189,3.11825999684769,"Si"
2020-03-01,2.60386163372921,2.71502043153795,2.82847005982713,"Si"
2020-03-02,2.57865175252589,2.67831409979142,2.77983961715146,"Si"
2020-03-03,2.55469642022326,2.64455586480282,2.73594679443247,"Si"
2020-03-04,2.53424207238041,2.61555878362934,2.69814167871085,"Si"
2020-03-05,2.52953055215347,2.60349043619601,2.67850118997633,"Si"
2020-03-06,2.48965151192409,2.55652730401621,2.62427708669873,"Si"
2020-03-07,2.39338413597373,2.45326375869432,2.51387292293883,"Si"
2020-03-08,2.24354387661139,2.29669635331349,2.35046245502066,"Si"
2020-03-09,2.12566786307417,2.17339613739572,2.22164694497172,"Si"
2020-03-10,2.01307238502784,2.05618053601747,2.09973902837604,"Si"
2020-03-11,1.92835208994624,1.96774307551242,2.00752679936122,"Si"
2020-03-12,1.84558535138645,1.88174725254316,1.91825512865955,"Si"
2020-03-13,1.81942455339762,1.85327564746849,1.88743442329522,"Si"
2020-03-14,1.74116856243031,1.77247896975561,1.80406452233634,"Si"
2020-03-15,1.66604837430184,1.69511840032553,1.72443636511276,"Si"
2020-03-16,1.63520321088203,1.66264945240998,1.69032095144319,"Si"
2020-03-17,1.61043258950806,1.6364613486734,1.66269587906746,"Si"
2020-03-18,1.57133504057106,1.59595577399784,1.62076524602102,"Si"
2020-03-19,1.52774970051797,1.55105003116483,1.57452425804106,"Si"
2020-03-20,1.4590473948793,1.48095697047681,1.50302756162391,"Si"
2020-03-21,1.40359213691009,1.42434037217351,1.44523872848232,"Si"
2020-03-22,1.33875077481091,1.35838265232958,1.37815544891254,"Si"
2020-03-23,1.28205994661986,1.30074344269261,1.31956022141639,"Si"
2020-03-24,1.21846258019714,1.23624164529794,1.25414769975331,"Si"
2020-03-25,1.14510093174131,1.16199154410245,1.17900410431106,"Si"
2020-03-26,1.06857291743099,1.08463437853459,1.10081398919463,"Si"
2020-03-27,1.00772903572312,1.02315707783773,1.03870070013952,"Si"
2020-03-28,0.947161024536211,0.962022916507783,0.97699889834755,"Si"
2020-03-29,0.898279967052141,0.912724925326405,0.927283504683918,"Si"
2020-03-30,0.840277683705914,0.854277865259196,0.868392112885799,"Si"
2020-03-31,0.78814606636647,0.801791164127355,0.815551744659964,"Si"
2020-04-01,0.75439749428987,0.76788740496185,0.781495202427775,"Si"
2020-04-02,0.733388378927229,0.746874871103233,0.760482534977407,"Si"
2020-04-03,0.694053045980966,0.707392530351311,0.720857225787542,"Si"
2020-04-04,0.672423336940988,0.685812606455454,0.69933203622385,"Si"
2020-04-05,0.659941837927996,0.673501207273488,0.687196546726713,"Si"
2020-04-06,0.642870972780792,0.65657723068372,0.670426054824402,"Si"
2020-04-07,0.632907512431832,0.646859650138027,0.660961786528729,"Si"
2020-04-08,0.629795155459164,0.644092905395256,0.658548904047258,"Si"
2020-04-09,0.625301446647106,0.639950443491603,0.654766693352412,"Si"
2020-04-10,0.630224691294284,0.645356688409414,0.660665704094131,"Si"
2020-04-11,0.647060644235151,0.662839443666603,0.678805675129532,"Si"
2020-04-12,0.666609811193774,0.683082054679776,0.699752544235694,"Si"
2020-04-13,0.659739611827603,0.67657864417442,0.693626922538965,"Si"
2020-04-14,0.676495272514833,0.694009946166223,0.711745347025616,"Si"
2020-04-15,0.671794021622581,0.689707973251754,0.707854357038296,"Si"
2020-04-16,0.669921405092285,0.688276473019968,0.706876154189922,"Si"
2020-04-17,0.6779040484373,0.69684581946708,0.716044954627834,"Si"
2020-04-18,0.677567894951683,0.696987509076415,0.716677674037818,"Si"
2020-04-19,0.68221993758385,0.702197553758293,0.722459452154106,"Si"
2020-04-20,0.722572341487297,0.743639777907878,0.765005722431825,"Si"
2020-04-21,0.714086487940838,0.735513438630387,0.757252710542565,"Si"
2020-04-22,0.7285756319692,0.750702617990313,0.77315598384043,"Si"
2020-04-23,0.738309951064472,0.761060642751511,0.784151749355411,"Si"
2020-04-24,0.737323240569058,0.760524819411055,0.784080799520895,"Si"
2020-04-25,0.739482165104792,0.763182177543988,0.787250796301742,"Si"
2020-04-26,0.747227823153182,0.771517708613284,0.796190677424845,"Si"
2020-04-27,0.729668416202178,0.75413087209124,0.778991024513752,"Si"
2020-04-28,0.722468887798711,0.747284722451219,0.77251373752785,"Si"
2020-04-29,0.708651117816045,0.733719332813361,0.759217179326129,"Si"
2020-04-30,0.687606222450421,0.712812814430299,0.738466806454495,"Si"
2020-05-01,0.650710633127835,0.675774864088514,0.701306110997958,"Si"
2020-05-02,0.634901830297951,0.660257739760291,0.686103157996734,"Si"
2020-05-03,0.620850880814122,0.646574314322393,0.672812574439936,"Si"
2020-05-04,0.614464074514911,0.640756022749234,0.667591035345268,"Si"
2020-05-05,0.605058676718492,0.631893574834299,0.65930255373196,"Si"
2020-05-06,0.602560717685227,0.630130680124162,0.658308699885766,"Si"
2020-05-07,0.610747286824086,0.63933905845351,0.668575695557963,"Si"
2020-05-08,0.65021945568239,0.680600550452444,0.71166557967311,"Si"
2020-05-09,0.661341459005876,0.692853439391846,0.725088518588828,"Si"
2020-05-10,0.688787739528244,0.721815406926577,0.755605642271795,"Si"
2020-05-11,0.702655098315547,0.736855124669243,0.771856397505429,"Si"
2020-05-12,0.689700407951104,0.72439146716018,0.75992176713952,"Si"
2020-05-13,0.677969243807845,0.713170118544745,0.749249341252482,"Si"
2020-05-14,0.670516187936002,0.706348268830822,0.743099919171306,"Si"
2020-05-15,0.666261894756735,0.702832820676215,0.740367068637332,"Si"
2020-05-16,0.680203716956697,0.718041817195236,0.756889656271284,"Si"
2020-05-17,0.690626349132213,0.729652221365805,0.769735559886785,"Si"
2020-05-18,0.675760767614452,0.715258652301934,0.755862528110477,"Si"
2020-05-19,0.688077702550319,0.728854938975511,0.77078941845355,"Si"
2020-05-20,0.687682081023518,0.729376514762146,0.772280734144902,"Si"
2020-05-21,0.664805758110513,0.706735618405644,0.749929579279745,"Si"
2020-05-22,0.63679827517019,0.678806801309218,0.722138138728332,"Si"
2020-05-23,0.638502877230859,0.681611625086253,0.726108632133784,"Si"
2020-05-24,0.648603764077529,0.693155248281295,0.73916555817878,"Si"
2020-05-25,0.671314298492275,0.717779704773921,0.765777900295532,"Si"
2020-05-26,0.675295943965176,0.723037192208442,0.772385879387215,"Si"
2020-05-27,0.676322065859239,0.725235162307863,0.775831709896269,"Si"
2020-05-28,0.673549243281109,0.723501900553136,0.775216006652847,"Si"
2020-05-29,0.687598906567092,0.73922729868875,0.792698046178869,"Si"
2020-05-30,0.707358443717832,0.760880860405683,0.816327446202346,"Si"
2020-05-31,0.698218490390822,0.752523049875328,0.808832341585835,"Si"
2020-06-01,0.690928035056955,0.746077228337495,0.803313789868287,"Si"
2020-06-02,0.665400118495533,0.720669815670481,0.778113099920971,"Si"
2020-06-03,0.668948853158051,0.725575522640531,0.784470011939913,"Si"
2020-06-04,0.700763827271203,0.759979891973725,0.821563496205396,"Si"
2020-06-05,0.714899233751414,0.775953124724312,0.839472980694197,"Si"
2020-06-06,0.700057057458973,0.761683041094074,0.82587150480502,"Si"
2020-06-07,0.711200090772642,0.774529693906672,0.840521737289214,"Si"
2020-06-08,0.731104570813897,0.796523662892133,0.864705869688732,"Si"
2020-06-09,0.770045756415325,0.838351565070909,0.909518433964629,"Si"
2020-06-10,0.769987072443301,0.839360999183719,0.911684451413461,"Si"
2020-06-11,0.756707276982523,0.826489998163226,0.899306452984873,"Si"
2020-06-12,0.756017900337968,0.826769260611956,0.900640002158603,"Si"
2020-06-13,0.794947879283177,0.868485771458834,0.945230187930864,"Si"
2020-06-14,0.829348767743502,0.905359749101735,0.984655772433241,"Si"
2020-06-15,0.7900662466711,0.865048765291741,0.943381848018901,"Si"
2020-06-16,0.777163472885303,0.852331919019316,0.930920558443428,"Si"
2020-06-17,0.803057151709652,0.880292946049893,0.961024112639656,"Si"
2020-06-18,0.851804296686753,0.932120516677811,1.01600333205825,"Si"
2020-06-19,0.879770985873182,0.962016150637172,1.0478837650576,"Si"
2020-06-20,0.839653802342285,0.92050016669805,1.00500923125431,"Si"
2020-06-21,0.844106387764051,0.925657151100296,1.01091449169279,"Si"
2020-06-22,0.882438350211032,0.966279372190208,1.05387071960733,"Si"
2020-06-23,0.897682100965252,0.982599771937509,1.07130011022171,"Si"
2020-06-24,0.916429841437039,1.00246849308765,1.09231217108525,"Si"
2020-06-25,0.903823181936048,0.98941488262204,1.07882324272776,"Si"
2020-06-26,0.906184202305039,0.991999490693554,1.08164140860526,"Si"
