"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.72008514587386,3.92112366629869,4.12737808032407,"Si"
2020-02-28,3.2240269339581,3.38392401159873,3.54763651350007,"Si"
2020-02-29,2.8631740598099,2.99480315240048,3.12934888430828,"Si"
2020-03-01,2.61401247953405,2.7258103416842,2.83991636323199,"Si"
2020-03-02,2.58494466829143,2.68505849260311,2.78704775468325,"Si"
2020-03-03,2.56006775995792,2.65028613279808,2.74204496032809,"Si"
2020-03-04,2.53699446765232,2.61857045349623,2.70141928560182,"Si"
2020-03-05,2.5286777550125,2.60280664910289,2.6779915371982,"Si"
2020-03-06,2.49333177484487,2.56041767165514,2.62838174176017,"Si"
2020-03-07,2.39652664961401,2.4565810140039,2.51736820723904,"Si"
2020-03-08,2.24558675891412,2.29887567519602,2.3527807977044,"Si"
2020-03-09,2.12670350854303,2.1745384488676,2.22289799480223,"Si"
2020-03-10,2.01601267447823,2.05923459432354,2.10290856976015,"Si"
2020-03-11,1.93004498102353,1.96952337369695,2.00939589814402,"Si"
2020-03-12,1.8477526676858,1.88399631995983,1.92058710192439,"Si"
2020-03-13,1.81862195420058,1.85251841331671,1.8867235104568,"Si"
2020-03-14,1.74044947453622,1.77180167980068,1.80342987507393,"Si"
2020-03-15,1.66482776269111,1.69393232320797,1.72328558997801,"Si"
2020-03-16,1.63520254189046,1.66269260596082,1.69040864449903,"Si"
2020-03-17,1.60987687626472,1.63594310256333,1.6622157611692,"Si"
2020-03-18,1.57100463401959,1.59566305932784,1.62051083878643,"Si"
2020-03-19,1.52767425219406,1.55101258375913,1.57452538561597,"Si"
2020-03-20,1.45982912092661,1.48178103580539,1.50389450089505,"Si"
2020-03-21,1.40423871043232,1.42502575911531,1.4459634200756,"Si"
2020-03-22,1.3394866154561,1.35915543716433,1.37896562972542,"Si"
2020-03-23,1.28172061957462,1.30043091507476,1.319274909588,"Si"
2020-03-24,1.21724570793654,1.23504364338054,1.25296896319115,"Si"
2020-03-25,1.14426388749806,1.16117534093139,1.17820913098766,"Si"
2020-03-26,1.06704551528477,1.08312192591768,1.09931687347996,"Si"
2020-03-27,1.00474487443381,1.02017664235404,1.03572438688555,"Si"
2020-03-28,0.943725076511158,0.958587758668143,0.973564954932114,"Si"
2020-03-29,0.894322299901141,0.908765223724018,0.923322235366114,"Si"
2020-03-30,0.836937037268576,0.850941655856281,0.865060864302765,"Si"
2020-03-31,0.78383002386303,0.797472565025616,0.811231176001788,"Si"
2020-04-01,0.748683510392302,0.762160643004771,0.775756330130593,"Si"
2020-04-02,0.727495766904264,0.740971360185323,0.754568901132462,"Si"
2020-04-03,0.688860221739207,0.702198240844068,0.715662378199494,"Si"
2020-04-04,0.667099516699713,0.680490091322547,0.694011880007575,"Si"
2020-04-05,0.655327027101279,0.668899964815918,0.682610093010467,"Si"
2020-04-06,0.637077079008088,0.650788955560785,0.664644798362914,"Si"
2020-04-07,0.627994275300021,0.641967360397775,0.656092056472286,"Si"
2020-04-08,0.625518839145984,0.639851502083435,0.654344257868835,"Si"
2020-04-09,0.620482681199719,0.635166923235741,0.650020509150909,"Si"
2020-04-10,0.623489144502552,0.638641409338308,0.653973058705319,"Si"
2020-04-11,0.638722958481567,0.654513498540287,0.670494168195396,"Si"
2020-04-12,0.657291400121634,0.673776964551136,0.690463873859728,"Si"
2020-04-13,0.65169428061656,0.668574072994396,0.685666681452821,"Si"
2020-04-14,0.665692864050844,0.68322903538301,0.700990016271298,"Si"
2020-04-15,0.658532714875826,0.676449257612804,0.694602918180387,"Si"
2020-04-16,0.656501018846793,0.674874033405303,0.69349707727569,"Si"
2020-04-17,0.66556220029598,0.684560332662849,0.703822085218364,"Si"
2020-04-18,0.669648837344805,0.689211387629243,0.709051656955346,"Si"
2020-04-19,0.67508989707185,0.695245329972482,0.715693101673558,"Si"
2020-04-20,0.712379799045361,0.733612448056844,0.755152544915002,"Si"
2020-04-21,0.704189186442546,0.725805070327272,0.74774316504953,"Si"
