"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.72392806542417,3.92451591452899,4.13029138434356,"Si"
2020-02-28,3.22926696027344,3.38883402354925,3.55219494933906,"Si"
2020-02-29,2.86847558790965,2.9998255555891,3.1340746960728,"Si"
2020-03-01,2.61512937243015,2.72659002287774,2.84034411497091,"Si"
2020-03-02,2.58251456142142,2.68225086026996,2.78385033095414,"Si"
2020-03-03,2.55632092020964,2.64618113408695,2.73757190259723,"Si"
2020-03-04,2.53389061491349,2.61516415189178,2.69770271181879,"Si"
2020-03-05,2.52426221161283,2.59810826701016,2.67300413816697,"Si"
2020-03-06,2.48789328248186,2.5547218458811,2.62242378264541,"Si"
2020-03-07,2.39217457275205,2.45202393364033,2.51260246735845,"Si"
2020-03-08,2.24145571276888,2.29457397036365,2.34830563197469,"Si"
2020-03-09,2.1236594546737,2.1713611056779,2.21958519851442,"Si"
2020-03-10,2.01405323865899,2.05717226394297,2.10074163952572,"Si"
2020-03-11,1.92819668297358,1.96758660096701,2.00736926739341,"Si"
2020-03-12,1.84602661567307,1.88219360108238,1.91870657635382,"Si"
2020-03-13,1.8175310932138,1.85136500357068,1.8855066020737,"Si"
2020-03-14,1.73939714038077,1.77069389349901,1.80226583047719,"Si"
2020-03-15,1.66434634683207,1.69340600359502,1.72271367420659,"Si"
2020-03-16,1.63433824281418,1.66178388328614,1.68945488964999,"Si"
2020-03-17,1.60872109910795,1.63474405946818,1.66097291680185,"Si"
2020-03-18,1.56989316448961,1.59451230764952,1.61932033708669,"Si"
2020-03-19,1.52674035010761,1.55004412736222,1.57352196622037,"Si"
2020-03-20,1.45844242587627,1.48035946080266,1.50243768685637,"Si"
2020-03-21,1.4025868631158,1.42334009520835,1.44424362724547,"Si"
2020-03-22,1.33805943128611,1.35769912098182,1.37747991383677,"Si"
2020-03-23,1.28064264594263,1.29932900475505,1.31814883338895,"Si"
2020-03-24,1.21648327827741,1.2342617493584,1.25216740643434,"Si"
2020-03-25,1.14358762807084,1.160481962976,1.17749845953847,"Si"
2020-03-26,1.06687665679715,1.08294114006648,1.09912400369579,"Si"
2020-03-27,1.00500042861007,1.02042442196502,1.03596424631558,"Si"
2020-03-28,0.944231798196728,0.959089193975891,0.974060961808976,"Si"
2020-03-29,0.894799761365081,0.909237328049567,0.92378883793494,"Si"
2020-03-30,0.837574979009321,0.851575666993563,0.865690794291461,"Si"
2020-03-31,0.784929679743643,0.798572259155865,0.812330747831165,"Si"
2020-04-01,0.75009929759646,0.763578937604912,0.777176954203938,"Si"
2020-04-02,0.728893345865314,0.742370511228717,0.755969420862855,"Si"
2020-04-03,0.690671804830524,0.704014772525426,0.717483623764998,"Si"
2020-04-04,0.668981666042685,0.682376844101613,0.695902960273763,"Si"
2020-04-05,0.657201182166325,0.670777157704131,0.684489997446315,"Si"
2020-04-06,0.639123636925679,0.652838932395038,0.666697809230323,"Si"
2020-04-07,0.629190990004042,0.64315622674147,0.657272620272166,"Si"
