"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.70414230928473,3.90373685482075,4.10849515754833,"Si"
2020-02-28,3.2114877019594,3.37037107977128,3.5330365913237,"Si"
2020-02-29,2.85627220104273,2.98723622691806,3.12109464205217,"Si"
2020-03-01,2.60552834416574,2.7167582938076,2.83028054027166,"Si"
2020-03-02,2.57981459261882,2.67952188250719,2.78109318268452,"Si"
2020-03-03,2.55550153289891,2.6453892966859,2.73680902817056,"Si"
2020-03-04,2.53479560859471,2.61613008126627,2.69873101433381,"Si"
2020-03-05,2.52991071989825,2.60388171950621,2.67890374678907,"Si"
2020-03-06,2.48990721724318,2.55678987796558,2.62454661904358,"Si"
2020-03-07,2.39355150401576,2.45343531408558,2.51404871669576,"Si"
2020-03-08,2.24365085314766,2.29680586426324,2.35057452964272,"Si"
2020-03-09,2.12573746587204,2.17346730300662,2.22171969050546,"Si"
2020-03-10,2.01311799158989,2.0562271192034,2.09978659838842,"Si"
2020-03-11,1.9283825563644,1.96777416427659,2.00755851667636,"Si"
2020-03-12,1.84560582155298,1.8817681237966,1.91827640483727,"Si"
2020-03-13,1.8189560019526,1.85280289049408,1.8869574632021,"Si"
2020-03-14,1.74080264230974,1.77211037004689,1.80369325346525,"Si"
2020-03-15,1.6657812799169,1.69485005661519,1.72416679026438,"Si"
2020-03-16,1.63502145085202,1.66246762331459,1.69013907698446,"Si"
2020-03-17,1.61031935535983,1.63634890767148,1.66258425805518,"Si"
2020-03-18,1.57117305700786,1.59579436293295,1.62060443550429,"Si"
2020-03-19,1.52773210358886,1.55103425837065,1.57451033849496,"Si"
2020-03-20,1.45922036608439,1.48113317502659,1.50320702791919,"Si"
2020-03-21,1.40374970337959,1.42450085153169,1.44540214599718,"Si"
2020-03-22,1.338957365386,1.35859227241617,1.37836812025668,"Si"
2020-03-23,1.28216168963306,1.30084717931594,1.31966596948984,"Si"
2020-03-24,1.2185395229457,1.23632019813415,1.25422787763332,"Si"
2020-03-25,1.14515710257825,1.16204901658745,1.1790628912325,"Si"
2020-03-26,1.06848836811031,1.08454995948756,1.10072971160962,"Si"
2020-03-27,1.00746236394834,1.02288911524137,1.03843145781013,"Si"
2020-03-28,0.94697175838236,0.961833034167901,0.976808413020107,"Si"
2020-03-29,0.89804728579654,0.912491384683683,0.927049120387949,"Si"
2020-03-30,0.840059507250196,0.854059051386836,0.868172680628928,"Si"
2020-03-31,0.787999295619147,0.801644480053052,0.815405170043174,"Si"
2020-04-01,0.754319623374475,0.767810357788071,0.781419005391588,"Si"
2020-04-02,0.733440416866122,0.74692903721757,0.760538858815625,"Si"
2020-04-03,0.694357984887687,0.707702065291748,0.721171388145239,"Si"
2020-04-04,0.672578759884605,0.685971124175183,0.699493678804742,"Si"
2020-04-05,0.660009161076668,0.673570647483028,0.68726813251013,"Si"
2020-04-06,0.64284606748846,0.656553390833356,0.670403307929251,"Si"
2020-04-07,0.632711557449212,0.646662847971149,0.660764165002362,"Si"
2020-04-08,0.629505646320513,0.643801538916365,0.658255711286415,"Si"
2020-04-09,0.624830516162573,0.63947567842487,0.654288131186999,"Si"
