"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.72008514587386,3.92112366629869,4.12737808032407,"Si"
2020-02-28,3.2240269339581,3.38392401159873,3.54763651350007,"Si"
2020-02-29,2.8631740598099,2.99480315240048,3.12934888430828,"Si"
2020-03-01,2.61401247953405,2.7258103416842,2.83991636323199,"Si"
2020-03-02,2.58494466829143,2.68505849260311,2.78704775468325,"Si"
2020-03-03,2.56086702135409,2.65109935345866,2.74287214026349,"Si"
2020-03-04,2.53819068714403,2.61978369861855,2.70264949289472,"Si"
2020-03-05,2.52997224231173,2.604114746235,2.67931309646728,"Si"
2020-03-06,2.49408224082305,2.561169744709,2.62913520295239,"Si"
2020-03-07,2.39687763640562,2.45692634677951,2.51770764291614,"Si"
2020-03-08,2.24569422328494,2.29897418093944,2.35287010974239,"Si"
2020-03-09,2.12720959195216,2.17504043216331,2.22339566516756,"Si"
2020-03-10,2.01629145397276,2.05950663087993,2.10317366127704,"Si"
2020-03-11,1.93014903166452,1.96961896999544,2.00948285114883,"Si"
2020-03-12,1.84755828390115,1.88379097184208,1.92037061664917,"Si"
2020-03-13,1.81885713840671,1.85274740438134,1.88694615661091,"Si"
2020-03-14,1.74043592482328,1.77178005015337,1.80340002602458,"Si"
2020-03-15,1.66476120977141,1.69385775324578,1.72320287642494,"Si"
2020-03-16,1.63496726498494,1.66244838279097,1.69015536085002,"Si"
2020-03-17,1.60952383559919,1.63558083220743,1.66184416043214,"Si"
2020-03-18,1.5704859228662,1.59513464424084,1.61997263334664,"Si"
2020-03-19,1.52723392909861,1.5505641325777,1.57406873519078,"Si"
2020-03-20,1.45922267251277,1.48116610663933,1.503271033229,"Si"
2020-03-21,1.40374717870937,1.42452753737695,1.44545846406512,"Si"
2020-03-22,1.33917536557346,1.35883961693482,1.37864520629941,"Si"
2020-03-23,1.28134535446222,1.30005119831958,1.31889071666094,"Si"
2020-03-24,1.21688167349639,1.23467575552587,1.25259720478218,"Si"
2020-03-25,1.14397292299035,1.16088150249479,1.17791240807484,"Si"
2020-03-26,1.066875569376,1.08295035878522,1.09914368004343,"Si"
2020-03-27,1.00455265755736,1.01998287834735,1.03552907460106,"Si"
2020-03-28,0.943624480356989,0.958486526597035,0.973463089294338,"Si"
2020-03-29,0.894181569140461,0.908623673392613,0.923179870377378,"Si"
2020-03-30,0.836811642726513,0.850815675187922,0.864934304982735,"Si"
2020-03-31,0.78365446895605,0.797296078427935,0.811053767701797,"Si"
2020-04-01,0.748579980159249,0.76205693163682,0.775652450703848,"Si"
2020-04-02,0.727271963405114,0.740746378792162,0.754342757799537,"Si"
2020-04-03,0.688706077938577,0.702043678599164,0.715507417588414,"Si"
2020-04-04,0.666949295565006,0.680339622195437,0.693861187309643,"Si"
2020-04-05,0.65517949705573,0.668752364273448,0.682462451126108,"Si"
2020-04-06,0.637003458544812,0.650716191629203,0.664572925315728,"Si"
2020-04-07,0.628077666608991,0.642053492954944,0.65618096952573,"Si"
2020-04-08,0.625516690796983,0.639851230505627,0.654345905296096,"Si"
2020-04-09,0.620560292009819,0.635247422718226,0.650103942608604,"Si"
2020-04-10,0.623466319094454,0.638620317346418,0.653953747416937,"Si"
2020-04-11,0.638692959954235,0.654485225195787,0.670467670148351,"Si"
2020-04-12,0.657256055145064,0.673743383108121,0.690432109457036,"Si"
2020-04-13,0.651537075336621,0.668417133745842,0.6855100655916,"Si"
2020-04-14,0.665413110595419,0.682948125461027,0.700708013693693,"Si"
2020-04-15,0.658368429112964,0.676285577508684,0.694439918033837,"Si"
2020-04-16,0.656334733715443,0.674708598680032,0.693332578415954,"Si"
2020-04-17,0.665397011405755,0.68439634692066,0.70365940030818,"Si"
2020-04-18,0.669482607724656,0.689046681980208,0.708888586206814,"Si"
2020-04-19,0.674922737780784,0.695080042759101,0.715529811793937,"Si"
2020-04-20,0.712385774854606,0.733623405921776,0.755168625526884,"Si"
2020-04-21,0.704354646833638,0.725978201882801,0.747924120175499,"Si"
