"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71726606926277,3.91749507269246,4.1229024163333,"Si"
2020-02-28,3.22315446238378,3.38246830973225,3.54557113231194,"Si"
2020-02-29,2.86170503144389,2.99284880241237,3.12688943733473,"Si"
2020-03-01,2.61092800280278,2.72228614273439,2.8359371585046,"Si"
2020-03-02,2.57911620914394,2.67879650719972,2.7803403109369,"Si"
2020-03-03,2.5536965206971,2.64353488935475,2.73490461995978,"Si"
2020-03-04,2.53132527437189,2.61259093798186,2.69512264286573,"Si"
2020-03-05,2.5225551798899,2.59641572549718,2.67132719632011,"Si"
2020-03-06,2.48734853240651,2.55421171984083,2.62194936876129,"Si"
2020-03-07,2.39233981636041,2.45223163718896,2.51285360959086,"Si"
2020-03-08,2.24162930983207,2.29478604931742,2.34855702965928,"Si"
2020-03-09,2.12381780261069,2.17155384704838,2.21981304417663,"Si"
2020-03-10,2.01394185530248,2.05708890504825,2.1006869122277,"Si"
2020-03-11,1.92853809911395,1.96795819467288,2.00777156868977,"Si"
2020-03-12,1.84648120056597,1.88267669959188,1.91921864709581,"Si"
2020-03-13,1.81809433973711,1.85195530662753,1.8861243570936,"Si"
2020-03-14,1.74038502594505,1.77170997422165,1.80331044510002,"Si"
2020-03-15,1.66507790604645,1.69416058874153,1.72349156857492,"Si"
2020-03-16,1.63523910691305,1.66270684600601,1.69040018922008,"Si"
2020-03-17,1.60951020513354,1.6355520647986,1.66180001912711,"Si"
2020-03-18,1.57075734199877,1.59539393452374,1.62021957687474,"Si"
2020-03-19,1.52727189463982,1.55058867900551,1.57407965840904,"Si"
2020-03-20,1.45876952063775,1.4806965700961,1.50278492156273,"Si"
2020-03-21,1.40284089904353,1.42360257130866,1.44451463830408,"Si"
2020-03-22,1.33825287400612,1.35789976261007,1.37768783719317,"Si"
2020-03-23,1.28093110223857,1.2996247447054,1.31845193082259,"Si"
2020-03-24,1.21684511741589,1.23463083300975,1.25254380032011,"Si"
2020-03-25,1.14387344954193,1.16077390621126,1.17779658243752,"Si"
2020-03-26,1.06721506571443,1.08328558246236,1.09947453089111,"Si"
2020-03-27,1.00533118562681,1.02076072282144,1.03630613612971,"Si"
2020-03-28,0.944556572333691,0.959419078402404,0.974395995863988,"Si"
2020-03-29,0.895006212073291,0.909447593313295,0.924002951644195,"Si"
2020-03-30,0.837312214835807,0.851312533792006,0.86542732166561,"Si"
2020-03-31,0.784586494908988,0.798227875293252,0.811985194906307,"Si"
2020-04-01,0.749444029332934,0.762919720144158,0.776513821016694,"Si"
2020-04-02,0.728252384876715,0.741725979837716,0.755321360976115,"Si"
2020-04-03,0.689977075648653,0.703316205663209,0.716781272625405,"Si"
2020-04-04,0.668165344765357,0.681555885180327,0.695077431775054,"Si"
2020-04-05,0.656544811879242,0.670118368274754,0.683828875724156,"Si"
2020-04-06,0.638776054799783,0.652492794206316,0.666353222360281,"Si"
2020-04-07,0.629007156646437,0.642976244222309,0.657096615216724,"Si"
2020-04-08,0.626705870983528,0.641034962938346,0.655523768797665,"Si"
2020-04-09,0.621527756744644,0.636205228021918,0.651051606819805,"Si"
2020-04-10,0.624650361730101,0.639795445042402,0.655119414762264,"Si"
2020-04-11,0.64037745602152,0.656164575062943,0.672141256828598,"Si"
2020-04-12,0.659146785188245,0.675628630111938,0.692311170167549,"Si"
2020-04-13,0.653386759875135,0.670258446221842,0.687342201930065,"Si"
2020-04-14,0.66818335329684,0.685718476534511,0.703477555709939,"Si"
2020-04-15,0.661455840190969,0.679374259942388,0.697528812845461,"Si"
2020-04-16,0.658939103410393,0.677303501840736,0.695916785258522,"Si"
2020-04-17,0.667559578430789,0.686538033952164,0.705778791646578,"Si"
2020-04-18,0.670782881951016,0.690308651609022,0.710110643463082,"Si"
2020-04-19,0.675781484345294,0.69588923117675,0.716287651913732,"Si"
2020-04-20,0.713567703140603,0.734754448131956,0.756246820636559,"Si"
2020-04-21,0.705693331126668,0.727265067984746,0.749157037169228,"Si"
2020-04-22,0.721094536726792,0.743403840694269,0.766048273212209,"Si"
2020-04-23,0.732382779428104,0.755362448296971,0.778692132420051,"Si"
2020-04-24,0.732665792132127,0.756135091554224,0.779969221571445,"Si"
2020-04-25,0.734180616424434,0.7581560603708,0.782511338268661,"Si"
2020-04-26,0.740957850022999,0.765526812346078,0.790490900971523,"Si"
2020-04-27,0.720946294044306,0.745658094459818,0.770780498069348,"Si"
2020-04-28,0.714000797533716,0.739087681676655,0.764601663876195,"Si"
2020-04-29,0.700702503965597,0.72606736742127,0.751876900035661,"Si"
2020-04-30,0.676054613747302,0.701504694944869,0.727418429710991,"Si"
2020-05-01,0.638763609106596,0.664070531613107,0.689862200884316,"Si"
2020-05-02,0.619871885979253,0.645427706119595,0.671492519139362,"Si"
2020-05-03,0.606991972232167,0.632964200999449,0.659472890272132,"Si"
2020-05-04,0.604497421396793,0.631155940677498,0.65838161442862,"Si"
2020-05-05,0.593770733253087,0.620974363646448,0.648778745922139,"Si"
2020-05-06,0.589380356714942,0.61731249153247,0.645882212407856,"Si"
2020-05-07,0.595656996954384,0.624614718162085,0.654250081179481,"Si"
2020-05-08,0.635853704527797,0.66670156502249,0.69826983902846,"Si"
2020-05-09,0.644784803556706,0.676773071936536,0.709524866402683,"Si"
2020-05-10,0.671375743997777,0.704943328569915,0.73931824097239,"Si"
2020-05-11,0.684178664662328,0.718969253416454,0.754610489583017,"Si"
2020-05-12,0.678712089794579,0.714240592380222,0.750662705194458,"Si"
2020-05-13,0.666244423731338,0.702315121575404,0.739323333329123,"Si"
2020-05-14,0.661643117471281,0.698477224193944,0.736295017730167,"Si"
2020-05-15,0.650936799194995,0.688382321500991,0.726860252694528,"Si"
2020-05-16,0.66987900772464,0.708818076296277,0.748841668492006,"Si"
2020-05-17,0.678372453816203,0.718521859343837,0.759809240067503,"Si"
2020-05-18,0.658919231435509,0.699448605430552,0.741170494126126,"Si"
2020-05-19,0.668627983069043,0.710448906514639,0.753520496859372,"Si"
2020-05-20,0.671342454014893,0.714261049124465,0.75849062738094,"Si"
2020-05-21,0.648546480778251,0.691751623027107,0.736330235266935,"Si"
2020-05-22,0.622305982994638,0.665688832456263,0.710512727185235,"Si"
2020-05-23,0.617596065143894,0.661948046244653,0.707816137397101,"Si"
2020-05-24,0.624020285147285,0.669805550341513,0.717188676550338,"Si"
2020-05-25,0.645051335833233,0.692858090288112,0.742349522484802,"Si"
2020-05-26,0.63934483067853,0.688205505529374,0.738839709830681,"Si"
