"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.70329684509947,3.90306359612276,4.10800405199189,"Si"
2020-02-28,3.21165131899808,3.37068939304915,3.53351669216055,"Si"
2020-02-29,2.85553590409482,2.98660491244558,3.12057363105541,"Si"
2020-03-01,2.60444891928182,2.71576076458533,2.82936917972502,"Si"
2020-03-02,2.57899172485895,2.67878038817594,2.78043666104054,"Si"
2020-03-03,2.55582493943351,2.64580881672287,2.73732772029657,"Si"
2020-03-04,2.53522887886638,2.61665186478999,2.69934383375654,"Si"
2020-03-05,2.53158069782492,2.60564892515661,2.68077023982737,"Si"
2020-03-06,2.49038450103285,2.55733547152351,2.62516213121441,"Si"
2020-03-07,2.39435636582015,2.45430347052848,2.51498145857955,"Si"
2020-03-08,2.2435945071768,2.29679402296026,2.35060823021382,"Si"
2020-03-09,2.1262685933419,2.17404427949718,2.2223433854831,"Si"
2020-03-10,2.01330904741693,2.05645522513751,2.10005248238473,"Si"
2020-03-11,1.92938284822321,1.96881598718558,2.00864249303098,"Si"
2020-03-12,1.84620855028779,1.88240405692144,1.91894606284188,"Si"
2020-03-13,1.82107932174158,1.85497023984858,1.88916928307647,"Si"
2020-03-14,1.74271057979753,1.7740552251401,1.80567537330578,"Si"
2020-03-15,1.66794860941571,1.69705179167008,1.72640319547806,"Si"
2020-03-16,1.63722499620491,1.66470119314499,1.69240286105945,"Si"
2020-03-17,1.61247369138023,1.63852843906638,1.66478910854988,"Si"
2020-03-18,1.5728188656372,1.59745740226798,1.62228477255701,"Si"
2020-03-19,1.52913073791925,1.55244515395694,1.57593351968569,"Si"
2020-03-20,1.4599104178036,1.48182786486146,1.50390634821441,"Si"
2020-03-21,1.40436813226746,1.42512200157383,1.44602599078202,"Si"
2020-03-22,1.3393256585602,1.35896053142368,1.37873630613691,"Si"
2020-03-23,1.28234463225702,1.30102819073097,1.31984500336936,"Si"
2020-03-24,1.21879223391461,1.23657123644853,1.25447719335006,"Si"
2020-03-25,1.14581119060766,1.16270423811531,1.17971919344994,"Si"
2020-03-26,1.06950236030381,1.08556751821197,1.10175077791439,"Si"
2020-03-27,1.00927598468086,1.02471188971856,1.04026331635671,"Si"
2020-03-28,0.948558277568302,0.963426092151033,0.978407920322447,"Si"
2020-03-29,0.899658263817029,0.914108097384475,0.928671455647501,"Si"
2020-03-30,0.841731221235431,0.855736143603701,0.869855013519839,"Si"
2020-03-31,0.790183898592642,0.803838010385999,0.817607461277747,"Si"
2020-04-01,0.757143375055235,0.770647494181424,0.784269322839663,"Si"
2020-04-02,0.736589190289964,0.750092399738301,0.763716557071158,"Si"
2020-04-03,0.697506788149356,0.710863994850927,0.724346128249145,"Si"
2020-04-04,0.676198146144497,0.689606114966589,0.703143884621929,"Si"
2020-04-05,0.66384316142976,0.677419656109534,0.691131669882556,"Si"
2020-04-06,0.647545188245218,0.661273773937938,0.675144366725983,"Si"
2020-04-07,0.638170562350182,0.652147700866758,0.666274145219586,"Si"
2020-04-08,0.635012086946362,0.649329457035412,0.663804218972426,"Si"
2020-04-09,0.631099087555263,0.645769014282949,0.660605146457705,"Si"
2020-04-10,0.637153283039819,0.652312603073246,0.667647668656832,"Si"
2020-04-11,0.653937305005809,0.669733233095881,0.68571504634873,"Si"
2020-04-12,0.672851838954655,0.689322272139399,0.705989091714984,"Si"
2020-04-13,0.665013160404473,0.681829428106286,0.698852745921496,"Si"
2020-04-14,0.681548558515335,0.69902584803243,0.716721320625193,"Si"
2020-04-15,0.677869817184144,0.695750532241341,0.713860774957972,"Si"
2020-04-16,0.676833636318274,0.695156628881617,0.713720930211435,"Si"
2020-04-17,0.6841150181428,0.703002351647638,0.722143290799622,"Si"
2020-04-18,0.683853276629212,0.703207441505571,0.722827914027407,"Si"
2020-04-19,0.689839234547289,0.709756999823056,0.729954282096665,"Si"
2020-04-20,0.729899048765206,0.750880085317554,0.772154274277537,"Si"
2020-04-21,0.721453689496797,0.742781424628317,0.76441550271492,"Si"
2020-04-22,0.735033365776486,0.757028436614975,0.779343244449699,"Si"
2020-04-23,0.743917036580881,0.766504642656802,0.789425345842198,"Si"
2020-04-24,0.741775620523107,0.764780840769068,0.788132475155265,"Si"
2020-04-25,0.743294366565973,0.766772680550045,0.790610963831138,"Si"
2020-04-26,0.750122613269424,0.774160508673333,0.798572217466018,"Si"
2020-04-27,0.736732575036895,0.761002678344026,0.785660606230422,"Si"
2020-04-28,0.729406065913748,0.754014702536552,0.77902590554528,"Si"
