"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.70329684509947,3.90306359612276,4.10800405199189,"Si"
2020-02-28,3.21165131899808,3.37068939304915,3.53351669216055,"Si"
2020-02-29,2.85553590409482,2.98660491244558,3.12057363105541,"Si"
2020-03-01,2.60444891928182,2.71576076458533,2.82936917972502,"Si"
2020-03-02,2.57899172485895,2.67878038817594,2.78043666104054,"Si"
2020-03-03,2.55662139706727,2.64661917164376,2.73815197251496,"Si"
2020-03-04,2.53576220936423,2.61719165065615,2.69989001190962,"Si"
2020-03-05,2.53187991408041,2.60594882163464,2.68107071307567,"Si"
2020-03-06,2.49051028399715,2.55745846345669,2.62528221595952,"Si"
2020-03-07,2.39437346455138,2.45431619741686,2.51498970253316,"Si"
2020-03-08,2.2438775392252,2.29707611710688,2.35088928829436,"Si"
2020-03-09,2.12670439889246,2.17448061639725,2.22278015924696,"Si"
2020-03-10,2.01311066483527,2.05625005340873,2.09984042428404,"Si"
2020-03-11,1.92937991165913,1.96880876835104,2.00863090752206,"Si"
2020-03-12,1.84635570883535,1.88254874791972,1.91908821193654,"Si"
2020-03-13,1.82131541523828,1.8552047012571,1.88940204329147,"Si"
2020-03-14,1.7428629422996,1.77420512021529,1.80582273391102,"Si"
2020-03-15,1.66790367233998,1.69700265629315,1.72634979712977,"Si"
2020-03-16,1.63702868682852,1.66449960042532,1.69219592545862,"Si"
2020-03-17,1.61239041607513,1.63844119439897,1.66469784258133,"Si"
2020-03-18,1.57273490365643,1.59736979207445,1.62219346845207,"Si"
2020-03-19,1.52914063223313,1.55245240990778,1.57593809693931,"Si"
2020-03-20,1.45983038451797,1.48174472306092,1.50382006115454,"Si"
2020-03-21,1.40429418881455,1.42504521535498,1.44594632867068,"Si"
2020-03-22,1.33933677756422,1.35896964070052,1.37874337578893,"Si"
2020-03-23,1.28228585792167,1.3009670284475,1.31978142526336,"Si"
2020-03-24,1.21894352565134,1.23672181308553,1.25462702907131,"Si"
2020-03-25,1.14601594091138,1.16290869868098,1.17992333849235,"Si"
2020-03-26,1.06969004194779,1.08575475377299,1.10193754029394,"Si"
2020-03-27,1.00950677022966,1.0249424886387,1.04049369965849,"Si"
2020-03-28,0.94877237597427,0.963639787879527,0.978621181696829,"Si"
2020-03-29,0.899917515065553,0.914367198817516,0.928930372479161,"Si"
2020-03-30,0.842101267036373,0.856106864954143,0.870226371706525,"Si"
2020-03-31,0.790242389424632,0.803894369789242,0.817661644940503,"Si"
2020-04-01,0.757140185964013,0.770641490461367,0.784260456137659,"Si"
2020-04-02,0.736465917231691,0.749965119634354,0.763585218526132,"Si"
2020-04-03,0.69740732759372,0.710760744810834,0.724239035824998,"Si"
2020-04-04,0.67625621072539,0.6896619516429,0.703197439443063,"Si"
2020-04-05,0.663849964468942,0.677423687628289,0.691132873464183,"Si"
2020-04-06,0.647571936353818,0.661297927894127,0.675165867349122,"Si"
2020-04-07,0.63844881379935,0.65242603818982,0.666552505878163,"Si"
2020-04-08,0.635388620974884,0.649707029977939,0.664182761304334,"Si"
2020-04-09,0.631834584524487,0.646509441222669,0.66135042308245,"Si"
2020-04-10,0.638077418163381,0.653243364778518,0.668584957968198,"Si"
2020-04-11,0.654656020403143,0.670455174552137,0.686440087633847,"Si"
2020-04-12,0.673440315638886,0.689911285026618,0.706578483978099,"Si"
2020-04-13,0.665593649438222,0.682409495372221,0.699432202795382,"Si"
2020-04-14,0.682217044723702,0.699693875184613,0.717388666268774,"Si"
2020-04-15,0.678535574868927,0.696414809361019,0.714523311524857,"Si"
2020-04-16,0.677119101184963,0.695434418529068,0.713990743589761,"Si"
2020-04-17,0.684258047269572,0.703134658430936,0.722264537115973,"Si"
2020-04-18,0.684146723816238,0.703491429647476,0.723102072183915,"Si"
2020-04-19,0.690291573558701,0.710201266702746,0.730390071541009,"Si"
2020-04-20,0.730467607827976,0.751440715652293,0.772706531171277,"Si"
2020-04-21,0.721892579953499,0.743209583046811,0.764832439777075,"Si"
2020-04-22,0.735297307081335,0.757277739470938,0.779577373623442,"Si"
2020-04-23,0.744355378101723,0.76692982625134,0.789836793460138,"Si"
2020-04-24,0.742416100386492,0.765410261776754,0.788750212886858,"Si"
2020-04-25,0.743945562731478,0.7674117261716,0.791237179456067,"Si"
2020-04-26,0.750768326853275,0.774792449441217,0.799189644491429,"Si"
2020-04-27,0.737008408312215,0.761257535855851,0.785893680790057,"Si"
2020-04-28,0.729920351243865,0.754510835396583,0.779503018657516,"Si"
