"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.7064695605811,3.90633472928068,4.11137431805028,"Si"
2020-02-28,3.21558273822799,3.37471759404303,3.53764170585648,"Si"
2020-02-29,2.85931315747676,2.99045130605986,3.12448844185563,"Si"
2020-03-01,2.60777402945116,2.71912544029472,2.83277216764818,"Si"
2020-03-02,2.58166424776831,2.68146188077831,2.78312555890977,"Si"
2020-03-03,2.55780318425498,2.64777190682471,2.73927397688215,"Si"
2020-03-04,2.53654859983766,2.61793932107532,2.70059737855631,"Si"
2020-03-05,2.53120507343652,2.60521391810531,2.68027432817602,"Si"
2020-03-06,2.49037095500939,2.5572722310936,2.62504791023766,"Si"
2020-03-07,2.39386725620725,2.45376375579648,2.51439006016449,"Si"
2020-03-08,2.24387437738831,2.29703850002643,2.35081642565561,"Si"
2020-03-09,2.12591086453675,2.1736476755076,2.22190714654355,"Si"
2020-03-10,2.01325780310154,2.05637245721616,2.09993754681303,"Si"
2020-03-11,1.92870649927192,1.96810472445617,2.00789576010389,"Si"
2020-03-12,1.84586297467877,1.88203031551131,1.91854368334704,"Si"
2020-03-13,1.81996335067869,1.853821460579,1.88798728891329,"Si"
2020-03-14,1.74157992536929,1.77289512927878,1.80448549794731,"Si"
2020-03-15,1.66621911885832,1.6952909870607,1.7246108001255,"Si"
2020-03-16,1.63554808776164,1.66299713621445,1.69067144094599,"Si"
2020-03-17,1.61058104241486,1.63661045224929,1.66284562474443,"Si"
2020-03-18,1.57152712107014,1.59614853146401,1.62095866790367,"Si"
2020-03-19,1.52788505736329,1.55118536023152,1.57465954362802,"Si"
2020-03-20,1.45905616101078,1.48096459665733,1.50303403020163,"Si"
2020-03-21,1.40366177881637,1.42440929283704,1.44530691011244,"Si"
2020-03-22,1.33887543660768,1.35850696842385,1.37827940133551,"Si"
2020-03-23,1.28194998059963,1.30063136335425,1.31944601006702,"Si"
2020-03-24,1.21856076832633,1.23633931695049,1.25424483742116,"Si"
2020-03-25,1.14499960572354,1.16188825048764,1.17889882550371,"Si"
2020-03-26,1.06860944162025,1.0846700508026,1.10084879304777,"Si"
2020-03-27,1.00789028625189,1.02331847069227,1.03886221909397,"Si"
2020-03-28,0.947255627672183,0.962117121428499,0.977092687658926,"Si"
2020-03-29,0.898429374382932,0.912874333614635,0.927432895201491,"Si"
2020-03-30,0.840483025044602,0.854483630570406,0.868598281411939,"Si"
2020-03-31,0.788588115648509,0.8022356117724,0.81599856689456,"Si"
2020-04-01,0.755071138687236,0.768565339380956,0.782177397224177,"Si"
2020-04-02,0.733973063740598,0.747462696702784,0.761073461863803,"Si"
2020-04-03,0.694750856669166,0.708094270115471,0.721562843414398,"Si"
2020-04-04,0.673170461354394,0.686563716600921,0.700087066108886,"Si"
2020-04-05,0.660670361214853,0.674232962276373,0.687931449463511,"Si"
2020-04-06,0.643887057375173,0.657599018924877,0.671453441984779,"Si"
2020-04-07,0.633603482321822,0.64755707835352,0.661660541264336,"Si"
2020-04-08,0.63064300613536,0.64494303732299,0.659401157022667,"Si"
2020-04-09,0.626584695115378,0.641240112227264,0.656062589290077,"Si"
2020-04-10,0.631504277875306,0.64664135966642,0.661955223651051,"Si"
2020-04-11,0.648409109158951,0.664192028326128,0.680162091537428,"Si"
2020-04-12,0.66771050752885,0.684181700500364,0.700850791653112,"Si"
2020-04-13,0.660404240281289,0.677235051021188,0.694274697073388,"Si"
2020-04-14,0.677119737908704,0.694623636676244,0.712347792190058,"Si"
