"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.72583856335722,3.92645652653692,4.13226105642912,"Si"
2020-02-28,3.22812431347478,3.3876349153938,3.550938037403,"Si"
2020-02-29,2.86604563739646,2.99731897186924,3.13149053529962,"Si"
2020-03-01,2.61349095883929,2.72490730470476,2.83861669500889,"Si"
2020-03-02,2.58147704056253,2.68119208265835,2.7827702443253,"Si"
2020-03-03,2.55732537475527,2.64720681546492,2.73861893668988,"Si"
2020-03-04,2.53337436002008,2.61464196435238,2.69717466208932,"Si"
2020-03-05,2.52392322305754,2.59776741029351,2.67266149951099,"Si"
2020-03-06,2.48817027121786,2.55500627495203,2.622715749288,"Si"
2020-03-07,2.39318226631067,2.45304726510694,2.51364151208641,"Si"
2020-03-08,2.2425000980197,2.29563165985245,2.34937664874755,"Si"
2020-03-09,2.12464325416368,2.17235468047092,2.22058852225135,"Si"
2020-03-10,2.01423304064813,2.05735085263093,2.10091894993337,"Si"
2020-03-11,1.92844687854455,1.96783558690862,2.00761696927351,"Si"
2020-03-12,1.84579442453046,1.88195508063341,1.91846164918581,"Si"
2020-03-13,1.81777212488427,1.85160450318138,1.88574450147325,"Si"
2020-03-14,1.73927165699089,1.77056355052049,1.80213056251157,"Si"
2020-03-15,1.66369569976779,1.69274627175059,1.72204479930006,"Si"
2020-03-16,1.63390979359089,1.66134923368758,1.68901399686165,"Si"
2020-03-17,1.6088133887437,1.63483521534907,1.66106290934525,"Si"
2020-03-18,1.57037955694846,1.59500087593845,1.61981105640859,"Si"
2020-03-19,1.52740997111537,1.55071698291365,1.57419802870602,"Si"
2020-03-20,1.45863577082207,1.48055188966604,1.50262916500967,"Si"
2020-03-21,1.40270777631183,1.42345928886967,1.44436106370099,"Si"
2020-03-22,1.33813546587888,1.35777300406971,1.37755160666263,"Si"
2020-03-23,1.28075978520892,1.29944426851417,1.31826218283229,"Si"
2020-03-24,1.21611052885587,1.23388355233645,1.2517837228402,"Si"
2020-03-25,1.14319585123411,1.16008487286338,1.17709602113573,"Si"
2020-03-26,1.06617549782934,1.08223270353852,1.09840825997307,"Si"
2020-03-27,1.00451330744631,1.01993216149629,1.0354668253625,"Si"
2020-03-28,0.943822764435321,0.95867608954493,0.973643773441148,"Si"
2020-03-29,0.894573140157537,0.909008500198043,0.923557797375787,"Si"
2020-03-30,0.837331205646867,0.851329830027211,0.865442893158259,"Si"
2020-03-31,0.785263331995521,0.798909062727526,0.812670707200423,"Si"
2020-04-01,0.750250123149468,0.76373135543047,0.777330968554767,"Si"
2020-04-02,0.729548493537082,0.743031856371338,0.756636966533769,"Si"
