"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.72583856335722,3.92645652653692,4.13226105642912,"Si"
2020-02-28,3.22812431347478,3.3876349153938,3.550938037403,"Si"
2020-02-29,2.86604563739646,2.99731897186924,3.13149053529962,"Si"
2020-03-01,2.61349095883929,2.72490730470476,2.83861669500889,"Si"
2020-03-02,2.58147704056253,2.68119208265835,2.7827702443253,"Si"
2020-03-03,2.55732537475527,2.64720681546492,2.73861893668988,"Si"
2020-03-04,2.53337436002008,2.61464196435238,2.69717466208932,"Si"
2020-03-05,2.52392322305754,2.59776741029351,2.67266149951099,"Si"
2020-03-06,2.48817027121786,2.55500627495203,2.622715749288,"Si"
2020-03-07,2.39356251314212,2.45343223799851,2.5140312110394,"Si"
2020-03-08,2.24276625821448,2.2959003121239,2.34964777835428,"Si"
2020-03-09,2.12453970500926,2.17224880599537,2.22048029699361,"Si"
2020-03-10,2.01389598311548,2.05700911055687,2.10057250054497,"Si"
2020-03-11,1.928389691532,1.96777723184597,2.00755743451624,"Si"
2020-03-12,1.84594064239668,1.8821023828867,1.91861002933774,"Si"
2020-03-13,1.81772809131956,1.85155965006389,1.8856988213512,"Si"
2020-03-14,1.73923183122311,1.77052300823227,1.80208929740326,"Si"
2020-03-15,1.66392233959297,1.69297459314634,1.72227479736455,"Si"
2020-03-16,1.63420813834575,1.66164960466841,1.68931638641104,"Si"
2020-03-17,1.60893311352957,1.63495512583975,1.66118299327175,"Si"
2020-03-18,1.5702574030277,1.59487680681787,1.61968505739736,"Si"
2020-03-19,1.52701893107919,1.55032207065122,1.57379923082664,"Si"
2020-03-20,1.45847830026388,1.48039268982848,1.50246822782378,"Si"
2020-03-21,1.40274630878575,1.42349780677622,1.44439956273295,"Si"
2020-03-22,1.33810574747304,1.35774284953737,1.37752101287092,"Si"
2020-03-23,1.28073825565805,1.29942242487744,1.31824002286673,"Si"
2020-03-24,1.2164948402097,1.23427054777076,1.25217340073476,"Si"
2020-03-25,1.14372791251845,1.16062052366637,1.17763525676631,"Si"
2020-03-26,1.06713622529681,1.0831999303642,1.09938197579084,"Si"
2020-03-27,1.00530338431722,1.02072688622765,1.03626617714447,"Si"
2020-03-28,0.944396910589112,0.959252646856012,0.974222709894623,"Si"
2020-03-29,0.895016985779451,0.909453225176794,0.92400335948378,"Si"
2020-03-30,0.837913462485208,0.851913775709131,0.866028476305492,"Si"
2020-03-31,0.785511737534685,0.799155963338874,0.812916041099199,"Si"
2020-04-01,0.750422776977999,0.763901523867826,0.777498581169069,"Si"
2020-04-02,0.729271446982532,0.742747916840779,0.756346055930982,"Si"
