"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71726606926277,3.91749507269246,4.1229024163333,"Si"
2020-02-28,3.22510707490635,3.38446858667473,3.54761907376959,"Si"
2020-02-29,2.86437079834324,2.99556742025278,3.1296605774738,"Si"
2020-03-01,2.61250530766698,2.72387963400621,2.83754613998604,"Si"
2020-03-02,2.5808347584977,2.68052499108249,2.78207787968661,"Si"
2020-03-03,2.55531472541127,2.64515364676962,2.73652299575682,"Si"
2020-03-04,2.53334712806543,2.61461385882935,2.69714566939908,"Si"
2020-03-05,2.52402557155362,2.59787275327113,2.6727698795451,"Si"
2020-03-06,2.48784736418378,2.55468084657397,2.62238784595699,"Si"
2020-03-07,2.3922297750499,2.45208530353298,2.51267013758521,"Si"
2020-03-08,2.24155014813348,2.29467445892376,2.34841228717448,"Si"
2020-03-09,2.12376916090401,2.17147635704776,2.21970608912399,"Si"
2020-03-10,2.01416307553555,2.05728698425136,2.10086132043424,"Si"
2020-03-11,1.92830170833331,1.96769587924381,2.00748286179208,"Si"
2020-03-12,1.84612262408552,1.88229327131458,1.91880996030717,"Si"
2020-03-13,1.81762336803093,1.85146050122386,1.88560536543272,"Si"
2020-03-14,1.73962130833033,1.77092209487419,1.8024981007428,"Si"
2020-03-15,1.66439880535141,1.69346051625165,1.72277026816169,"Si"
2020-03-16,1.63438103883685,1.66182839289902,1.68950113502528,"Si"
2020-03-17,1.60865129258623,1.63467487510639,1.66090437326846,"Si"
2020-03-18,1.56983983102699,1.59445969559336,1.6192684638307,"Si"
2020-03-19,1.52652203559423,1.54982527523149,1.57330259317388,"Si"
2020-03-20,1.45818409445606,1.48010043246755,1.50217797973398,"Si"
2020-03-21,1.40246380970079,1.42321756070072,1.444121632224,"Si"
2020-03-22,1.33804573677952,1.35768685973124,1.37746910779573,"Si"
2020-03-23,1.28071362630289,1.29940204536747,1.31822395623407,"Si"
2020-03-24,1.21661598515278,1.23439688463583,1.25230499095878,"Si"
2020-03-25,1.14370009185796,1.16059656289391,1.17761521444052,"Si"
2020-03-26,1.06709032840642,1.08315756020469,1.09934318918835,"Si"
2020-03-27,1.0051826363587,1.02060895858417,1.0361511258107,"Si"
2020-03-28,0.944324019401305,0.959182866272179,0.974156096367461,"Si"
2020-03-29,0.894870986701322,0.909309702604422,0.923862370778196,"Si"
2020-03-30,0.837449724772843,0.851449827608738,0.865564377204476,"Si"
2020-03-31,0.78480025850256,0.798442176952193,0.812200012429446,"Si"
2020-04-01,0.74997127502966,0.763450291508993,0.777047693700876,"Si"
2020-04-02,0.728769042115184,0.742245683572233,0.755844080450888,"Si"
2020-04-03,0.690615109917713,0.703958260149173,0.717427307587914,"Si"
2020-04-04,0.668926251045722,0.682321696880347,0.695848096776457,"Si"
2020-04-05,0.657145821280691,0.67072213828533,0.684435337755873,"Si"
2020-04-06,0.63921581539037,0.652933088966633,0.666793964617038,"Si"
2020-04-07,0.629201993661446,0.643168355475957,0.65728589569073,"Si"
2020-04-08,0.6265623495983,0.640884328534706,0.655365899882972,"Si"
2020-04-09,0.621478447594817,0.636149523826063,0.650989374517863,"Si"
2020-04-10,0.624616054999816,0.639754619882043,0.65507192784483,"Si"
2020-04-11,0.640552066411855,0.65633491217161,0.672307167660855,"Si"
2020-04-12,0.659439663757361,0.675918305398539,0.692597476656277,"Si"
2020-04-13,0.653489375127596,0.670355098693493,0.687432709856555,"Si"
2020-04-14,0.668993135155555,0.686531019746735,0.704292662710004,"Si"
2020-04-15,0.662541177299148,0.680465524025118,0.698625777208041,"Si"
2020-04-16,0.660423992569442,0.678798869432155,0.697422360914616,"Si"
2020-04-17,0.669302266858437,0.68829313896849,0.707545979915924,"Si"
2020-04-18,0.672068210114145,0.691597700609793,0.711402996949476,"Si"
2020-04-19,0.676872337564908,0.696978578222282,0.717374988056444,"Si"
2020-04-20,0.715192332257472,0.736382175524684,0.757877050751604,"Si"
2020-04-21,0.706471528333664,0.728031199025651,0.749910399561301,"Si"
2020-04-22,0.721632863451528,0.743923570074239,0.766548605226724,"Si"
2020-04-23,0.732339852906274,0.755289463944552,0.778588202403128,"Si"
2020-04-24,0.732261894214918,0.755693822392857,0.779489626800161,"Si"
2020-04-25,0.734217859325694,0.758162103501722,0.78248518273182,"Si"
2020-04-26,0.741251217663077,0.765792245531494,0.79072735555596,"Si"
2020-04-27,0.72178373874062,0.746476435659292,0.771578638878239,"Si"
2020-04-28,0.715352302284963,0.740427860135461,0.765929341527396,"Si"
2020-04-29,0.701894008150558,0.727243147787307,0.753035669814827,"Si"
2020-04-30,0.677819208473155,0.703262799767568,0.729168626182666,"Si"
2020-05-01,0.640668370904057,0.665970569655858,0.691755923222728,"Si"
2020-05-02,0.622130656867802,0.647686546100621,0.673749620104133,"Si"
2020-05-03,0.609060203603383,0.635025191952799,0.661524562144235,"Si"
2020-05-04,0.605451838155085,0.63207428954013,0.659261505750263,"Si"
2020-05-05,0.596362314146313,0.623562824594465,0.651361398696187,"Si"
2020-05-06,0.593734682712104,0.621700038462312,0.650299900897673,"Si"
2020-05-07,0.599754054486737,0.628730918057131,0.658381782874471,"Si"
2020-05-08,0.639426176445992,0.670265582960226,0.701821084531492,"Si"
2020-05-09,0.648723915550878,0.680700881423484,0.713436318552113,"Si"
2020-05-10,0.675160006156285,0.70869666174623,0.743034768449795,"Si"
2020-05-11,0.687873659084781,0.722616419040621,0.758203072856213,"Si"
2020-05-12,0.679264786162521,0.714652616134482,0.750926379965972,"Si"
2020-05-13,0.664079771193853,0.699928295275527,0.736705909381498,"Si"
2020-05-14,0.659171349804828,0.695768799059421,0.733341047735536,"Si"
2020-05-15,0.648836615185048,0.686053921657635,0.724294474100788,"Si"
2020-05-16,0.666860865968975,0.705543084313042,0.745300473278885,"Si"
2020-05-17,0.675097157868466,0.714983138466524,0.75599771538905,"Si"
2020-05-18,0.655620382895757,0.695890031306809,0.737342932384541,"Si"
2020-05-19,0.666333112271663,0.707929661441417,0.750767827290626,"Si"
2020-05-20,0.670141369420991,0.712874872503523,0.756910506156957,"Si"
2020-05-21,0.647201221731663,0.690222191610472,0.73460787317054,"Si"
2020-05-22,0.620737803665742,0.663933516635705,0.708561564606339,"Si"
2020-05-23,0.617907469925862,0.662141186203318,0.707882341787251,"Si"
2020-05-24,0.62703462376255,0.672798572465065,0.720151513665838,"Si"
2020-05-25,0.653335287622222,0.701303296612168,0.750946415884989,"Si"
2020-05-26,0.649609139574908,0.698692782741476,0.749538624408347,"Si"
2020-05-27,0.644179556044104,0.694318493745739,0.746309710810049,"Si"
2020-05-28,0.644359467348186,0.695791603553227,0.749170419333632,"Si"
2020-05-29,0.659382956950874,0.712728113278094,0.768118690660062,"Si"
2020-05-30,0.683109347720393,0.738732395083787,0.796501501831087,"Si"
2020-05-31,0.676003763265296,0.732634738329621,0.791511138533692,"Si"
2020-06-01,0.662608075925318,0.719968485660407,0.779676006679007,"Si"
2020-06-02,0.64319663959058,0.701032722941405,0.761323138648168,"Si"
2020-06-03,0.652869205211488,0.712522825835866,0.774747020184534,"Si"
2020-06-04,0.678289415123361,0.740519266929042,0.805441203731466,"Si"
2020-06-05,0.683244242364498,0.747117154962932,0.813803319999507,"Si"
2020-06-06,0.665484819549956,0.729924707261209,0.797299816697162,"Si"
2020-06-07,0.685402573986536,0.752228639388461,0.822118641643183,"Si"
2020-06-08,0.701468387020256,0.770500141880494,0.842725185884081,"Si"
2020-06-09,0.734507386345706,0.806537352948431,0.881888166205286,"Si"
2020-06-10,0.740069978694442,0.813681843777454,0.890733697100397,"Si"
2020-06-11,0.727099863000956,0.801310902145234,0.879076208613777,"Si"
2020-06-12,0.730607695393833,0.806230919671546,0.885524778044077,"Si"
2020-06-13,0.773021385958408,0.852018898658582,0.934804467172489,"Si"
2020-06-14,0.808348625156629,0.89023583318851,0.976017033646687,"Si"
2020-06-15,0.772875412696079,0.853928508027258,0.938965138032505,"Si"
2020-06-16,0.764277178662783,0.845846773211215,0.931492701373792,"Si"
2020-06-17,0.753202064508514,0.835178772793265,0.921329052696212,"Si"
2020-06-18,0.797723542056885,0.883097396824213,0.97274886973975,"Si"
2020-06-19,0.819432899138982,0.906889140419614,0.998715892772081,"Si"
2020-06-20,0.778704374286287,0.864816350372027,0.955379158828558,"Si"
2020-06-21,0.773777897752941,0.860498885942563,0.951759487819776,"Si"
2020-06-22,0.799225917877455,0.88826355642961,0.981935655778502,"Si"
2020-06-23,0.816952052601848,0.907829129394028,1.0034297392588,"Si"
2020-06-24,0.859691456979964,0.953660710687215,1.05243363279059,"Si"
