"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.7064695605811,3.90633472928068,4.11137431805028,"Si"
2020-02-28,3.215582738228,3.37471759404303,3.53764170585648,"Si"
2020-02-29,2.85931315747676,2.99045130605986,3.12448844185563,"Si"
2020-03-01,2.60777402945116,2.71912544029472,2.83277216764818,"Si"
2020-03-02,2.58166424776831,2.68146188077831,2.78312555890977,"Si"
2020-03-03,2.55780318425498,2.64777190682471,2.73927397688215,"Si"
2020-03-04,2.53589004561374,2.61727028470398,2.69991786003159,"Si"
2020-03-05,2.530762152592,2.60476610439275,2.67982166491729,"Si"
2020-03-06,2.49011857315034,2.55701922898547,2.62479435921725,"Si"
2020-03-07,2.39375138507311,2.45364977615837,2.51427805272067,"Si"
2020-03-08,2.2438405896316,2.29700772843802,2.35078874860831,"Si"
2020-03-09,2.12592672184054,2.17366696996216,2.22192994914095,"Si"
2020-03-10,2.01329981275594,2.05641789958176,2.09998648393596,"Si"
2020-03-11,1.92896825858255,1.96837183079719,2.00816826678658,"Si"
2020-03-12,1.84608014513882,1.88225174115074,1.91876940487679,"Si"
2020-03-13,1.82013925412085,1.8540006364816,1.888169767018,"Si"
2020-03-14,1.74171374802342,1.77303135818694,1.80462415425309,"Si"
2020-03-15,1.66631906895478,1.69539268106706,1.72471425291503,"Si"
2020-03-16,1.63562387931182,1.66307419975776,1.69074978692085,"Si"
2020-03-17,1.61063819883015,1.63666853239813,1.66290463592896,"Si"
2020-03-18,1.57147067259034,1.59609197605374,1.62090201065608,"Si"
2020-03-19,1.52774447967839,1.55104403331495,1.57451747221699,"Si"
2020-03-20,1.45894107090506,1.48084904990388,1.50291803271874,"Si"
2020-03-21,1.40357240174683,1.42431976169974,1.4452172321738,"Si"
2020-03-22,1.33880738711183,1.35843900788519,1.37821153813557,"Si"
2020-03-23,1.28189880991805,1.30058046854262,1.3193954003278,"Si"
2020-03-24,1.21852141299389,1.23630036190966,1.25420629243989,"Si"
2020-03-25,1.14503110377979,1.16192068615571,1.17893220894276,"Si"
2020-03-26,1.06863728687771,1.08469878149965,1.10087841910604,"Si"
2020-03-27,1.00797338574455,1.02340284222248,1.03894787218988,"Si"
2020-03-28,0.947327312893288,0.962189931319054,0.977166630851565,"Si"
