"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.7064695605811,3.90633472928068,4.11137431805028,"Si"
2020-02-28,3.21558273822799,3.37471759404303,3.53764170585648,"Si"
2020-02-29,2.85931315747676,2.99045130605986,3.12448844185563,"Si"
2020-03-01,2.60777402945116,2.71912544029472,2.83277216764818,"Si"
2020-03-02,2.58166424776831,2.68146188077831,2.78312555890977,"Si"
2020-03-03,2.55780318425498,2.64777190682471,2.73927397688215,"Si"
2020-03-04,2.53654859983766,2.61793932107532,2.70059737855631,"Si"
2020-03-05,2.53065788757812,2.60465879048585,2.67971125879208,"Si"
2020-03-06,2.49000073384216,2.55689822375295,2.62467014667784,"Si"
2020-03-07,2.39364970048516,2.45354554713608,2.51417124825911,"Si"
2020-03-08,2.24408305567907,2.29725212253258,2.35103504946028,"Si"
2020-03-09,2.12637135120408,2.17411542116098,2.22238219730431,"Si"
2020-03-10,2.01384390238573,2.05696604187651,2.10053864269442,"Si"
2020-03-11,1.92892829275784,1.9683289411477,2.00812240336432,"Si"
2020-03-12,1.84600034373083,1.8821685951496,1.91868286541138,"Si"
2020-03-13,1.81939824562235,1.85325035440984,1.88741016772181,"Si"
2020-03-14,1.74126417496569,1.77257630163483,1.8041635886684,"Si"
2020-03-15,1.66598506275613,1.69505512111791,1.72437312813264,"Si"
2020-03-16,1.63502919562343,1.66247450407912,1.69014507856,"Si"
2020-03-17,1.61007941559876,1.6361059639516,1.66233829348449,"Si"
2020-03-18,1.57096067305088,1.59557942850072,1.6203869369589,"Si"
2020-03-19,1.5276489715932,1.55094985838132,1.57442466104776,"Si"
2020-03-20,1.45915959551993,1.48107149188319,1.50314442549004,"Si"
2020-03-21,1.40354749589578,1.42429682227016,1.445196290161,"Si"
2020-03-22,1.33879158156024,1.35842514457597,1.37819964650099,"Si"
2020-03-23,1.28202965940634,1.30071424678901,1.31953213546264,"Si"
2020-03-24,1.21850212362272,1.23628274049886,1.25419036472536,"Si"
2020-03-25,1.14513292943898,1.16202496001601,1.17903895546148,"Si"
2020-03-26,1.06847094354551,1.08453274010707,1.10071270233359,"Si"
2020-03-27,1.00744848934496,1.02287549363158,1.03841809455052,"Si"
2020-03-28,0.946959078690331,0.961820626332233,0.976796282714904,"Si"
2020-03-29,0.898034820800816,0.912479199743925,0.927037221457764,"Si"
2020-03-30,0.840045711667606,0.854045525697125,0.868159431070664,"Si"
2020-03-31,0.787983672612758,0.801629112226165,0.815390063967651,"Si"
2020-04-01,0.754179191274302,0.767669076669294,0.781276882236807,"Si"
2020-04-02,0.733239025962603,0.746726285293904,0.760334754503363,"Si"
2020-04-03,0.694160368800527,0.70750318067766,0.720971246613633,"Si"
2020-04-04,0.672386583380417,0.685777844763013,0.699299311983228,"Si"
2020-04-05,0.659751463942118,0.673311324775287,0.687007204358782,"Si"
2020-04-06,0.64244280276796,0.656147115730244,0.669994048667859,"Si"
2020-04-07,0.632155124668152,0.646101961640642,0.660198860402665,"Si"
2020-04-08,0.628954995974771,0.643246875022105,0.657697082415804,"Si"
2020-04-09,0.62437523642583,0.639017960729081,0.653828040686594,"Si"
2020-04-10,0.629032208008513,0.644155649869722,0.659456242587157,"Si"
2020-04-11,0.646087558645979,0.661861822512407,0.677823690037823,"Si"
2020-04-12,0.665677510493411,0.682147289436268,0.698815529652596,"Si"
2020-04-13,0.659256442450953,0.676099966041615,0.693152998069526,"Si"
2020-04-14,0.675590017131251,0.6931052520432,0.71084152019782,"Si"
