"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.72346604969887,3.92381100334239,4.12933181075068,"Si"
2020-02-28,3.2220514571143,3.38126198230784,3.54425789297482,"Si"
2020-02-29,2.86182551367488,2.99290555404739,3.12687955586528,"Si"
2020-03-01,2.61061382281176,2.72190751281662,2.8354917228968,"Si"
2020-03-02,2.57842940702161,2.67804552825674,2.77952326546342,"Si"
2020-03-03,2.55440672820919,2.64421372649817,2.73555060859884,"Si"
2020-03-04,2.53012850159185,2.61133447367327,2.69380523105314,"Si"
2020-03-05,2.52241429957812,2.59623848677623,2.67111263006628,"Si"
2020-03-06,2.48832086325157,2.55516706571135,2.62288695141591,"Si"
2020-03-07,2.39389962325511,2.45378256659877,2.51439497671796,"Si"
2020-03-08,2.24279954613874,2.29594201772763,2.34969808586642,"Si"
2020-03-09,2.1254496347006,2.17317608886775,2.2214250897056,"Si"
2020-03-10,2.01485160334459,2.05798012517018,2.10155901800664,"Si"
2020-03-11,1.92972106517096,1.96912526415465,2.00892218764132,"Si"
2020-03-12,1.84637696044851,1.88254368801022,1.91905633551625,"Si"
2020-03-13,1.81799131878201,1.85182476808237,1.88596582001606,"Si"
2020-03-14,1.73938262276832,1.77067391142326,1.80224029055826,"Si"
2020-03-15,1.6638722926798,1.69292253469592,1.72222070058421,"Si"
2020-03-16,1.6340170910966,1.66145534937218,1.6891188967272,"Si"
2020-03-17,1.60865140209134,1.63466973335076,1.66089389747967,"Si"
2020-03-18,1.56962812879881,1.5942415583758,1.61904381854005,"Si"
2020-03-19,1.52632922690874,1.54962672888317,1.57309824558955,"Si"
2020-03-20,1.45810668091114,1.48001867036299,1.50209181383469,"Si"
2020-03-21,1.4025557588219,1.42330677634431,1.44420806516265,"Si"
2020-03-22,1.33812578233413,1.35776426740126,1.37754383143786,"Si"
2020-03-23,1.28119810194692,1.29988693148022,1.31870920854567,"Si"
2020-03-24,1.21716830859784,1.23494994713018,1.25285874573232,"Si"
2020-03-25,1.14475334957571,1.16165398883234,1.17867675702675,"Si"
2020-03-26,1.06814528292868,1.08421621197338,1.10040547638554,"Si"
2020-03-27,1.00647637191786,1.02190759136186,1.03745458122842,"Si"
2020-03-28,0.945727836624691,0.960591740132865,0.975569935856623,"Si"
2020-03-29,0.897280047086333,0.911731048607575,0.926295891622551,"Si"
2020-03-30,0.839404636527843,0.853412282545743,0.867534233568706,"Si"
2020-03-31,0.787123551195312,0.800775151347505,0.814542492744635,"Si"
2020-04-01,0.752676048454956,0.766166791695913,0.779775703456851,"Si"
2020-04-02,0.732118161532733,0.745610614664294,0.759224554621656,"Si"
2020-04-03,0.69311259410128,0.706461869627275,0.719936707720896,"Si"
2020-04-04,0.671158500157613,0.68455531841904,0.698082686139682,"Si"
2020-04-05,0.658197294551414,0.671760507341446,0.685460123826574,"Si"
2020-04-06,0.640221316000261,0.653923039031735,0.667767817840099,"Si"
2020-04-07,0.629557918419166,0.643499681013345,0.657592008627749,"Si"
2020-04-08,0.625737295164786,0.640019423779935,0.654460469832677,"Si"
2020-04-09,0.620757313058695,0.635388443507922,0.650187628687836,"Si"
2020-04-10,0.62503531080074,0.640146639139315,0.655435953790088,"Si"
2020-04-11,0.641761982276898,0.6575257960282,0.673478213871053,"Si"
2020-04-12,0.661043030637373,0.677505362327894,0.694167349904514,"Si"
2020-04-13,0.655472826379498,0.672325366704136,0.68938883361526,"Si"
2020-04-14,0.671246304060076,0.688771150951371,0.706518685541812,"Si"
2020-04-15,0.665034226855774,0.682945926636002,0.70109233098961,"Si"
2020-04-16,0.662227544819421,0.680576699622711,0.699173112321108,"Si"
2020-04-17,0.670847291032977,0.689804360425099,0.709021880630158,"Si"
2020-04-18,0.672389905873326,0.691863920837667,0.711612058827049,"Si"
2020-04-19,0.677261359507509,0.697309460153492,0.717645903230676,"Si"
2020-04-20,0.715634962132594,0.736762491078422,0.758193088803167,"Si"
2020-04-21,0.707293041700473,0.728793868291622,0.750612132382101,"Si"
2020-04-22,0.72217080833745,0.744394670973287,0.766950631424155,"Si"
2020-04-23,0.732603906904536,0.755479101251754,0.778701056822527,"Si"
2020-04-24,0.732315514308083,0.755667245829767,0.779380360568179,"Si"
2020-04-25,0.734239520624999,0.75810079382204,0.782338291210449,"Si"
2020-04-26,0.741209540157168,0.765664232077842,0.790510282367556,"Si"
2020-04-27,0.722915068467107,0.747540636343584,0.772572878941517,"Si"
2020-04-28,0.716270866682036,0.741273650193649,0.766699376061115,"Si"
2020-04-29,0.703983703968132,0.729279036962785,0.755014601286818,"Si"
2020-04-30,0.681181129299838,0.706592765075704,0.732463252354503,"Si"
2020-05-01,0.644432147805064,0.669709156993198,0.695465606664061,"Si"
2020-05-02,0.627198771248976,0.652751394930418,0.678807059552188,"Si"
2020-05-03,0.614092918206342,0.64004735859995,0.666531465828592,"Si"
2020-05-04,0.608329069941171,0.634884659843122,0.661999610451548,"Si"
2020-05-05,0.600365185849512,0.627514705673045,0.655256188756653,"Si"
2020-05-06,0.597318778777141,0.625212813249273,0.653734457246454,"Si"
2020-05-07,0.602804980380242,0.631684723932459,0.661230701434553,"Si"
2020-05-08,0.641155198154442,0.671845722837257,0.703243657430668,"Si"
2020-05-09,0.650200695943912,0.682008863727906,0.714565947187969,"Si"
2020-05-10,0.676183216320157,0.709523876706822,0.743655589690028,"Si"
2020-05-11,0.687332127491161,0.721827535836894,0.757155649578045,"Si"
2020-05-12,0.675585725352574,0.710639179909141,0.74656672869503,"Si"
2020-05-13,0.660077389102862,0.695580682900272,0.732000870667252,"Si"
2020-05-14,0.655756842536492,0.692025302305795,0.729256198476947,"Si"
2020-05-15,0.645614335554239,0.68251073757142,0.720417938184068,"Si"
2020-05-16,0.661844102528189,0.700155018536996,0.739528619911413,"Si"
2020-05-17,0.672323670066685,0.71190826971743,0.752609170470767,"Si"
2020-05-18,0.659090815877696,0.699254391025241,0.740589069153739,"Si"
2020-05-19,0.672141747470722,0.713700099727439,0.756487431891942,"Si"
2020-05-20,0.678245226302447,0.721001596877344,0.765046368293936,"Si"
2020-05-21,0.654347253738741,0.697351311644563,0.741704603093745,"Si"
2020-05-22,0.628269523719956,0.671449502591807,0.716044196675691,"Si"
2020-05-23,0.627077443074365,0.671327878702088,0.717065558029106,"Si"
2020-05-24,0.634573266483413,0.680260963182174,0.727514285296167,"Si"
2020-05-25,0.657163376290973,0.704876038004784,0.754237011136572,"Si"
2020-05-26,0.656210555017577,0.705109920684236,0.755741542189813,"Si"
2020-05-27,0.651052383045326,0.700987556506503,0.752741571063731,"Si"
2020-05-28,0.652393126544048,0.703631271284893,0.756778807840202,"Si"
2020-05-29,0.667326192289006,0.720425616089858,0.775528802476664,"Si"
2020-05-30,0.689662548202528,0.744927272925933,0.802291653978717,"Si"
2020-05-31,0.680634939057256,0.736791606538966,0.79514253628561,"Si"
2020-06-01,0.6677679101634,0.724644690615918,0.783812846414464,"Si"
2020-06-02,0.643085657277324,0.700184489102553,0.759677168122226,"Si"
2020-06-03,0.651693049350721,0.710525502962941,0.771864050258501,"Si"
2020-06-04,0.675781399618814,0.737093648975905,0.801030131417247,"Si"
2020-06-05,0.684143700974402,0.747234688182833,0.813068492625906,"Si"
