"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.72346604969887,3.92381100334239,4.12933181075068,"Si"
2020-02-28,3.2220514571143,3.38126198230784,3.54425789297482,"Si"
2020-02-29,2.86033157406172,2.99137778194221,3.12531795121381,"Si"
2020-03-01,2.60966379819553,2.7209424944557,2.83451191633135,"Si"
2020-03-02,2.57694835436304,2.6765448669694,2.77800331890287,"Si"
2020-03-03,2.55277000397276,2.64256168837034,2.7338837029733,"Si"
2020-03-04,2.52990349756711,2.61112351645623,2.69360886551818,"Si"
2020-03-05,2.52200783121811,2.595844289441,2.67073121712927,"Si"
2020-03-06,2.48828403879514,2.55514772265487,2.62288555650574,"Si"
2020-03-07,2.39407724901085,2.45397900279029,2.51461062536781,"Si"
2020-03-08,2.24306165222045,2.29622178536918,2.34999584968051,"Si"
2020-03-09,2.12602244943468,2.17376792904583,2.22203623036575,"Si"
2020-03-10,2.01535251200313,2.05849682055621,2.10209171730359,"Si"
2020-03-11,1.92973637099851,1.96914930972529,2.00895514321369,"Si"
2020-03-12,1.84714167913449,1.88332338596261,1.91985115600559,"Si"
2020-03-13,1.8186360734328,1.85248152184094,1.88663468197438,"Si"
2020-03-14,1.73988542934709,1.7711857634332,1.80276126752029,"Si"
2020-03-15,1.66438393615418,1.69344197323787,1.72274799109289,"Si"
2020-03-16,1.63441389098682,1.66185781767985,1.68952707189668,"Si"
2020-03-17,1.60916706950011,1.63519111499545,1.66142101796029,"Si"
2020-03-18,1.57032029271678,1.59493990402295,1.6197483577856,"Si"
2020-03-19,1.526863732804,1.55016520226036,1.57364068502318,"Si"
2020-03-20,1.4585892647499,1.48050404811494,1.50257997351274,"Si"
2020-03-21,1.40299488942855,1.42374772641827,1.44465081426523,"Si"
2020-03-22,1.33853237170986,1.35817192342745,1.37795252684018,"Si"
2020-03-23,1.28144089098501,1.30012916692371,1.31895085742003,"Si"
2020-03-24,1.21748374176019,1.2352651034248,1.25317358851034,"Si"
2020-03-25,1.14488777782938,1.16178660900872,1.17880752886147,"Si"
2020-03-26,1.06825836166454,1.08432724727934,1.10051442585518,"Si"
2020-03-27,1.00676045681233,1.02219089873666,1.03773706704813,"Si"
2020-03-28,0.946235789795836,0.961100593333077,0.976079641994019,"Si"
2020-03-29,0.897637684492605,0.912088181066442,0.926652466221902,"Si"
2020-03-30,0.840047585857589,0.854056937397108,0.868180534884253,"Si"
2020-03-31,0.787505811000624,0.801156656990999,0.814923175805266,"Si"
2020-04-01,0.753108093231778,0.766598234305759,0.780206466219153,"Si"
2020-04-02,0.732349341165594,0.745838998525583,0.759450054620062,"Si"
2020-04-03,0.693097779923693,0.70644169068371,0.719911066250372,"Si"
2020-04-04,0.67088992546594,0.684278646883387,0.697797812467629,"Si"
2020-04-05,0.658025654774946,0.671581642245587,0.68527392404387,"Si"
2020-04-06,0.63986658524154,0.65355910989723,0.667394577698873,"Si"
2020-04-07,0.629241635125129,0.643174644082949,0.657258104842758,"Si"
2020-04-08,0.625377066990445,0.639650022169303,0.654081782247224,"Si"
2020-04-09,0.620262843733069,0.634883358404212,0.649671817664579,"Si"
2020-04-10,0.62429749624582,0.639395499702594,0.654671385060478,"Si"
2020-04-11,0.641152800201848,0.656905294627375,0.672846300794727,"Si"
2020-04-12,0.660370468386342,0.676821265681104,0.69347164145549,"Si"
2020-04-13,0.654741613627658,0.671582462740295,0.688634179985876,"Si"
2020-04-14,0.67079268997126,0.688310267025507,0.706050496773859,"Si"
2020-04-15,0.664875860925996,0.682784952758785,0.700928736421665,"Si"
2020-04-16,0.662109931816372,0.680457623829184,0.699052577898166,"Si"
2020-04-17,0.671164072128444,0.690126234078043,0.70934886453818,"Si"
2020-04-18,0.672439027718501,0.691914465368608,0.711664046069976,"Si"
2020-04-19,0.677462123567889,0.697513930218431,0.717854100903157,"Si"
2020-04-20,0.715994031396937,0.73712747091548,0.758563997716211,"Si"
2020-04-21,0.707476661525706,0.728980541551055,0.750801867392552,"Si"
2020-04-22,0.7219937323555,0.744214822837183,0.766768009110476,"Si"
2020-04-23,0.732777115675566,0.75565488207408,0.778879406358375,"Si"
2020-04-24,0.732296120856379,0.755647233968827,0.779359720727719,"Si"
2020-04-25,0.73401926569735,0.757876582386101,0.782110110556592,"Si"
2020-04-26,0.740584261221207,0.765028463323941,0.789864015622667,"Si"
2020-04-27,0.722095191127812,0.746707331552278,0.771726160546308,"Si"
2020-04-28,0.715483040164126,0.740473775332955,0.76588750610189,"Si"
2020-04-29,0.702779031791952,0.728055905065158,0.753773113242002,"Si"
2020-04-30,0.67978006585475,0.70517076806784,0.731020499876787,"Si"
2020-05-01,0.643315225749097,0.668577923566586,0.694320339791335,"Si"
2020-05-02,0.625858823648145,0.651394350168314,0.677433305470833,"Si"
2020-05-03,0.612777551122225,0.63871734391956,0.665187324224913,"Si"
2020-05-04,0.607036447095146,0.633580264589017,0.660684116869084,"Si"
2020-05-05,0.599082400716451,0.626222855995821,0.653956122373033,"Si"
2020-05-06,0.596365609675903,0.624261062263151,0.652785167796282,"Si"
2020-05-07,0.601866143676174,0.630750922264862,0.660303179724177,"Si"
2020-05-08,0.640283476606663,0.6709853438038,0.702396079100878,"Si"
2020-05-09,0.650496536641951,0.682347896408327,0.714949849468633,"Si"
2020-05-10,0.676523381843837,0.709911388967891,0.744092280700729,"Si"
2020-05-11,0.68764672732509,0.722190676366076,0.757569274594793,"Si"
2020-05-12,0.675800936757228,0.710901084953722,0.746877356179153,"Si"
2020-05-13,0.660648054159033,0.696207787915308,0.732686521261495,"Si"
2020-05-14,0.656231490865377,0.692553979000251,0.729841055149765,"Si"
2020-05-15,0.645970623685627,0.68291751480531,0.720877390895093,"Si"
2020-05-16,0.662135710531557,0.700495579884449,0.739920357988293,"Si"
2020-05-17,0.672538558504916,0.712170068657848,0.752920142240665,"Si"
2020-05-18,0.659186246444049,0.699392813513461,0.740772790255169,"Si"
2020-05-19,0.672175240292614,0.713775237672747,0.756606583015016,"Si"
2020-05-20,0.678209639137179,0.72100605161286,0.765093308280422,"Si"
2020-05-21,0.654885179095424,0.697947662235004,0.74236191339813,"Si"
2020-05-22,0.628689961672354,0.6719241159176,0.716575561758669,"Si"
2020-05-23,0.627417199461085,0.671718882159588,0.717510417147709,"Si"
2020-05-24,0.634044451832765,0.67975261501742,0.727029044413653,"Si"
2020-05-25,0.656590349694473,0.704323548628408,0.753707843433908,"Si"
2020-05-26,0.654694931907443,0.703581819021847,0.754203959188272,"Si"
2020-05-27,0.649488491906186,0.699412240649355,0.751158230967587,"Si"
2020-05-28,0.649849661069011,0.701043488108506,0.754150648216548,"Si"
2020-05-29,0.664826201147834,0.717891971828346,0.772966254298508,"Si"
2020-05-30,0.687268459402196,0.742515780562203,0.79986849174629,"Si"
2020-05-31,0.680520674320816,0.73676181682547,0.795204053774557,"Si"
2020-06-01,0.667657922510692,0.724626516785648,0.783894104120869,"Si"
2020-06-02,0.644089390227246,0.701332420678199,0.760977558334693,"Si"
2020-06-03,0.652661622559246,0.711640120149625,0.773133325041807,"Si"
2020-06-04,0.678046854563134,0.73956464396399,0.803715463793652,"Si"
2020-06-05,0.686278086915789,0.749565904871816,0.815605097081335,"Si"
