"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.70162770166672,3.90144991514272,4.10645094224994,"Si"
2020-02-28,3.21141253798107,3.370536737914,3.53345449384192,"Si"
2020-02-29,2.85594885059897,2.98710635834537,3.12116703918478,"Si"
2020-03-01,2.60514823335715,2.71654129360698,2.83023363660866,"Si"
2020-03-02,2.58094205984369,2.68082510146084,2.78257786631117,"Si"
2020-03-03,2.55756364142421,2.64762288956057,2.73921868705898,"Si"
2020-03-04,2.53801241638565,2.61951411725297,2.70228586410721,"Si"
2020-03-05,2.53367628413592,2.60779774361681,2.6829729340771,"Si"
2020-03-06,2.49185031713441,2.55883451844038,2.62669476389665,"Si"
2020-03-07,2.39532122317072,2.4552876830122,2.51598520436419,"Si"
2020-03-08,2.24419993653292,2.29740998259539,2.35123479812187,"Si"
2020-03-09,2.12664076942056,2.17442173063515,2.22272613602737,"Si"
2020-03-10,2.01353031138784,2.05667869265903,2.10027815024237,"Si"
2020-03-11,1.92930193476443,1.96873342000024,2.00855825562226,"Si"
2020-03-12,1.84611594683321,1.88230963794664,1.9188498109669,"Si"
2020-03-13,1.82099204134236,1.85488133513085,1.88907873927245,"Si"
2020-03-14,1.74263797790307,1.77398131741744,1.80560014827737,"Si"
2020-03-15,1.66789105018764,1.69699322812047,1.72634361904104,"Si"
2020-03-16,1.63717946362453,1.66465489642886,1.69235579393705,"Si"
2020-03-17,1.61222256858534,1.63827500801028,1.66453336470519,"Si"
2020-03-18,1.57261735665707,1.59725429214525,1.62208006084948,"Si"
2020-03-19,1.52897785810983,1.55229133804872,1.57577877102254,"Si"
2020-03-20,1.4597980559213,1.48171508767579,1.50379316194704,"Si"
2020-03-21,1.40428755953916,1.42504140505693,1.44594537868321,"Si"
2020-03-22,1.33926805860919,1.35890317362315,1.37867919996517,"Si"
2020-03-23,1.28230358950034,1.30098757128741,1.31980481748938,"Si"
2020-03-24,1.21882832552436,1.23660834164301,1.2545153228199,"Si"
2020-03-25,1.14571686987661,1.16260994490813,1.1796249381244,"Si"
2020-03-26,1.06941547883069,1.08548073133168,1.10166409653529,"Si"
2020-03-27,1.00895517221828,1.02438942289215,1.03993920694306,"Si"
2020-03-28,0.948263508686405,0.963129992262974,0.978110504252621,"Si"
2020-03-29,0.899390289931623,0.913839175294781,0.928401604063399,"Si"
2020-03-30,0.841363921103352,0.855367217833598,0.869484485088995,"Si"
2020-03-31,0.789896626376553,0.803549965238073,0.817318671776512,"Si"
2020-04-01,0.756872250802101,0.770375948597929,0.783997390400825,"Si"
2020-04-02,0.736267903950754,0.749770467781298,0.763394020274147,"Si"
2020-04-03,0.697383482794642,0.710742100105885,0.724225692257356,"Si"
2020-04-04,0.67600735570789,0.689416274911852,0.702955049536592,"Si"
2020-04-05,0.66350756857608,0.677083752328622,0.690795516840679,"Si"
2020-04-06,0.647126988858573,0.660854615493322,0.6747243202768,"Si"
2020-04-07,0.637590358421605,0.651565093499815,0.66568921769042,"Si"
2020-04-08,0.634428543772759,0.648743937717828,0.663216823413758,"Si"
2020-04-09,0.630600408538276,0.645269900883883,0.660105718798731,"Si"
2020-04-10,0.636568635137245,0.651727217150926,0.667061687190383,"Si"
2020-04-11,0.653171170334751,0.668965092960495,0.684945069195323,"Si"
2020-04-12,0.67230778400776,0.688780043448574,0.705448889592915,"Si"
2020-04-13,0.664572931929742,0.681393185465133,0.698420722156716,"Si"
2020-04-14,0.681013104253158,0.698494286025626,0.716193916886102,"Si"
2020-04-15,0.676844424937884,0.694723512219896,0.712832428755961,"Si"
2020-04-16,0.675547500000255,0.693866525584558,0.712427209205866,"Si"
2020-04-17,0.682445966439008,0.701325791657676,0.720459633569682,"Si"
2020-04-18,0.68247674116981,0.701829518009977,0.721449094087298,"Si"
