"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.72583856335722,3.92645652653692,4.13226105642912,"Si"
2020-02-28,3.22812431347478,3.3876349153938,3.550938037403,"Si"
2020-02-29,2.86604563739646,2.99731897186924,3.13149053529962,"Si"
2020-03-01,2.61349095883929,2.72490730470476,2.83861669500889,"Si"
2020-03-02,2.58147704056253,2.68119208265835,2.7827702443253,"Si"
2020-03-03,2.55732537475527,2.64720681546492,2.73861893668988,"Si"
2020-03-04,2.53337436002008,2.61464196435238,2.69717466208932,"Si"
2020-03-05,2.52392322305754,2.59776741029351,2.67266149951099,"Si"
2020-03-06,2.48817027121786,2.55500627495203,2.622715749288,"Si"
2020-03-07,2.39318226631067,2.45304726510694,2.51364151208641,"Si"
2020-03-08,2.2425000980197,2.29563165985245,2.34937664874755,"Si"
2020-03-09,2.12464325416368,2.17235468047092,2.22058852225135,"Si"
2020-03-10,2.01423304064813,2.05735085263093,2.10091894993337,"Si"
2020-03-11,1.92844687854455,1.96783558690862,2.00761696927351,"Si"
2020-03-12,1.84579442453046,1.88195508063341,1.91846164918581,"Si"
2020-03-13,1.81777212488427,1.85160450318138,1.88574450147325,"Si"
2020-03-14,1.73941560325625,1.77070878582116,1.80227708684769,"Si"
2020-03-15,1.66393907136209,1.69299161705384,1.72229211590375,"Si"
2020-03-16,1.63409694023055,1.66153753384819,1.68920344381777,"Si"
2020-03-17,1.60905572765669,1.63507884773194,1.66130782482399,"Si"
2020-03-18,1.57055808640092,1.59517986883119,1.61999049852273,"Si"
2020-03-19,1.52744316503461,1.55074928678865,1.57422942554294,"Si"
2020-03-20,1.4586452944842,1.48056028298535,1.50263641038133,"Si"
2020-03-21,1.40270382652461,1.42345411150879,1.44435464147493,"Si"
2020-03-22,1.33805217283693,1.35768794428247,1.37746476355708,"Si"
2020-03-23,1.28068530221286,1.29936818700894,1.31818448777363,"Si"
2020-03-24,1.21618202833057,1.23395463070017,1.25185436666992,"Si"
2020-03-25,1.1433928448324,1.16028240432594,1.17729407732586,"Si"
2020-03-26,1.06666504599426,1.0827249371327,1.09890316451086,"Si"
2020-03-27,1.00501531062113,1.02043672837121,1.03597393688262,"Si"
2020-03-28,0.944213574298999,0.959068318036228,0.974037395350165,"Si"
2020-03-29,0.894922885842706,0.909359056447743,0.923909132760517,"Si"
2020-03-30,0.837714309357254,0.851713807133057,0.865827705975847,"Si"
2020-03-31,0.785445984566739,0.799090655074935,0.812851194673437,"Si"
2020-04-01,0.750424554627814,0.763904450457357,0.777502676500692,"Si"
2020-04-02,0.729464766817547,0.7429442182143,0.756545360475871,"Si"
