"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71726606926277,3.91749507269246,4.1229024163333,"Si"
2020-02-28,3.22315446238378,3.38246830973225,3.54557113231194,"Si"
2020-02-29,2.86170503144389,2.99284880241237,3.12688943733473,"Si"
2020-03-01,2.61092800280278,2.72228614273439,2.8359371585046,"Si"
2020-03-02,2.57911620914394,2.67879650719972,2.7803403109369,"Si"
2020-03-03,2.55449108764325,2.64434330981021,2.73572689393485,"Si"
2020-03-04,2.53185756619047,2.61312967398611,2.6956677602664,"Si"
2020-03-05,2.52285466079762,2.59671591152754,2.67162798444521,"Si"
2020-03-06,2.48747454174874,2.55433495314289,2.62206971019168,"Si"
2020-03-07,2.39235720455266,2.45224466593735,2.51286216802581,"Si"
2020-03-08,2.24159201592065,2.29474404916444,2.34851022524342,"Si"
2020-03-09,2.12375120112255,2.1714826623486,2.21973719259377,"Si"
2020-03-10,2.01362815917388,2.05676848823781,2.10035970449327,"Si"
2020-03-11,1.92828028256504,1.96769510824986,2.00750315981723,"Si"
2020-03-12,1.84628031311773,1.88247187426361,1.91900984619574,"Si"
2020-03-13,1.81793795015008,1.85179600437392,1.88596211567255,"Si"
2020-03-14,1.74026902975783,1.77159189023517,1.80319025495077,"Si"
2020-03-15,1.66499286184343,1.6940740591344,1.72340354088185,"Si"
2020-03-16,1.63517548422982,1.66264215462816,1.69033442036994,"Si"
2020-03-17,1.60946277391401,1.6355038661424,1.66175104696076,"Si"
2020-03-18,1.57072245031787,1.59535849558319,1.62018358647511,"Si"
2020-03-19,1.52724639573191,1.55056279080704,1.57405337801169,"Si"
2020-03-20,1.45875123758923,1.4806780122315,1.50276608686044,"Si"
2020-03-21,1.40282767884858,1.42358915545834,1.44450102538108,"Si"
2020-03-22,1.33824336924875,1.35789011831337,1.37767805235438,"Si"
2020-03-23,1.28085423247848,1.29954726568617,1.31837384182677,"Si"
2020-03-24,1.21677952934162,1.23456477544837,1.25247727338689,"Si"
2020-03-25,1.14381888315568,1.16071900852046,1.17774135445533,"Si"
2020-03-26,1.06716960784105,1.08323990905405,1.09942864378975,"Si"
2020-03-27,1.00529284985758,1.02072226633913,1.03626756151298,"Si"
2020-03-28,0.944463434763097,0.95932542200306,0.974301823872604,"Si"
2020-03-29,0.894921008852256,0.909361982307282,0.923916937205778,"Si"
2020-03-30,0.837293591739441,0.85129410244784,0.865409087720971,"Si"
2020-03-31,0.784569965706264,0.798211588525103,0.811969157097282,"Si"
2020-04-01,0.749427978310923,0.762903940038258,0.776498319080033,"Si"
2020-04-02,0.728236158886719,0.741710045708206,0.755305726647581,"Si"
2020-04-03,0.689958562368106,0.703297974096631,0.716763331413386,"Si"
2020-04-04,0.668213394825799,0.681604898200434,0.695127417175929,"Si"
2020-04-05,0.6566622967063,0.670237538382362,0.683949740690835,"Si"
2020-04-06,0.63888934188791,0.652607703751334,0.666469762962033,"Si"
2020-04-07,0.629114924448585,0.643085523297837,0.657207412486159,"Si"
2020-04-08,0.626807800551922,0.641138264495567,0.655628447074184,"Si"
2020-04-09,0.621623739714609,0.636302430833893,0.651150031607224,"Si"
2020-04-10,0.624740853490573,0.639886992773824,0.655212017657826,"Si"
2020-04-11,0.640561471665313,0.656350674924415,0.672329436853,"Si"
2020-04-12,0.65922137258985,0.675703766065103,0.692386845521443,"Si"
2020-04-13,0.653454945458846,0.67032695623508,0.687411022630436,"Si"
2020-04-14,0.668245797588611,0.685781018243394,0.703540176652604,"Si"
2020-04-15,0.661515652167425,0.679434015025588,0.697588488482275,"Si"
2020-04-16,0.659126830505404,0.677492824069632,0.696107675641697,"Si"
2020-04-17,0.668018504036074,0.687002187403858,0.706248138692843,"Si"
2020-04-18,0.671094047995479,0.690622553784234,0.710427232363027,"Si"
2020-04-19,0.676080302250487,0.696190141786266,0.716590588678389,"Si"
2020-04-20,0.71384478870719,0.735032627930635,0.756526009102538,"Si"
2020-04-21,0.705960009374479,0.727532205675426,0.74942452869328,"Si"
2020-04-22,0.721344385646451,0.743653272881786,0.766297161943284,"Si"
2020-04-23,0.732435806406985,0.755411387585074,0.778736835529882,"Si"
2020-04-24,0.732333523533672,0.755792179479154,0.779615500566763,"Si"
2020-04-25,0.733854662545713,0.757819462123685,0.782163927018423,"Si"
2020-04-26,0.740650340117488,0.765209105910114,0.790162834021078,"Si"
2020-04-27,0.720674972659414,0.745377473020308,0.770490422048552,"Si"
2020-04-28,0.713761890833537,0.738840380833599,0.764345825982037,"Si"
2020-04-29,0.700497048029617,0.725854474146716,0.751656439039213,"Si"
2020-04-30,0.676122939658047,0.701571028845652,0.727482653712594,"Si"
2020-05-01,0.638862522040127,0.664168343657438,0.689958796687931,"Si"
2020-05-02,0.619989228080488,0.645544403211969,0.671608451404201,"Si"
2020-05-03,0.607122284678098,0.633094094169957,0.659602234295229,"Si"
2020-05-04,0.604636055796419,0.631294158519013,0.658519270943325,"Si"
2020-05-05,0.593918680256902,0.621121905685588,0.648925719009705,"Si"
2020-05-06,0.589535733343856,0.617467348862082,0.646036362849386,"Si"
2020-05-07,0.595816673838097,0.624773566063523,0.654407884460532,"Si"
2020-05-08,0.636006106893793,0.666852246060686,0.698418550757274,"Si"
2020-05-09,0.644939048067671,0.676925092587387,0.709674380138593,"Si"
2020-05-10,0.671524549221223,0.705089050857426,0.739460559319647,"Si"
2020-05-11,0.684326350098485,0.719113174729254,0.754750285979411,"Si"
2020-05-12,0.678866157093845,0.714390537246556,0.750808125291333,"Si"
2020-05-13,0.666408768104345,0.702475145274772,0.739478589630958,"Si"
2020-05-14,0.661309895435047,0.69812545146819,0.735924198902617,"Si"
2020-05-15,0.650616991490532,0.688044116670193,0.726503143511015,"Si"
2020-05-16,0.670127101847617,0.709064189240472,0.74908530124651,"Si"
2020-05-17,0.678641490322884,0.718789299389691,0.760074556230655,"Si"
2020-05-18,0.6592105112538,0.699738732316675,0.741458889946968,"Si"
2020-05-19,0.66892178786045,0.710740756797194,0.753809744753262,"Si"
2020-05-20,0.671638267347444,0.714553998802905,0.758779981561929,"Si"
2020-05-21,0.648857246128149,0.692059334602596,0.736634065308272,"Si"
2020-05-22,0.622635984545358,0.6660157760607,0.71083567489071,"Si"
2020-05-23,0.617934464478014,0.662282515055497,0.708145609927323,"Si"
2020-05-24,0.624360852216255,0.670140717845648,0.71751723333991,"Si"
2020-05-25,0.645383119070367,0.693182107974452,0.742664401812285,"Si"
2020-05-26,0.639688968388034,0.688540840703394,0.739164696014458,"Si"
