"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.72869864543208,3.93071980774528,4.13799545681793,"Si"
2020-02-28,3.22664190818638,3.38716482150566,3.55152968089408,"Si"
2020-02-29,2.85951026433803,2.99149834279202,3.12642248433123,"Si"
2020-03-01,2.60648755342794,2.71850744555492,2.83285112718061,"Si"
2020-03-02,2.58116333940219,2.68156973018685,2.7838651419711,"Si"
2020-03-03,2.55455761477631,2.64502446344095,2.73704347250865,"Si"
2020-03-04,2.53939377918009,2.62133811961436,2.70456554117316,"Si"
2020-03-05,2.53287785680178,2.60736665449053,2.68291990766323,"Si"
2020-03-06,2.49647012720681,2.56385863914965,2.63213211262014,"Si"
2020-03-07,2.39931709342623,2.45963036552124,2.52068191034328,"Si"
2020-03-08,2.24833916821666,2.30185162056527,2.35598467730287,"Si"
2020-03-09,2.12968682762339,2.17771967450475,2.22628071974799,"Si"
2020-03-10,2.02017007820824,2.06357835339422,2.10744164148822,"Si"
2020-03-11,1.93300142682755,1.97263178944833,2.01265870725169,"Si"
2020-03-12,1.84897997897239,1.88534113138354,1.92205142717994,"Si"
2020-03-13,1.81902875852578,1.8530238714851,1.88732934445334,"Si"
2020-03-14,1.7413804048787,1.77282678723607,1.80455066556564,"Si"
2020-03-15,1.66481356113833,1.6939958880744,1.72342824839012,"Si"
2020-03-16,1.6369436355699,1.6645211334639,1.6923257996459,"Si"
2020-03-17,1.61303605586572,1.63919491354363,1.6655612634798,"Si"
2020-03-18,1.5749425449557,1.59969181708964,1.62463136248336,"Si"
2020-03-19,1.53146679683993,1.55488628850403,1.57848102962605,"Si"
2020-03-20,1.46300894368306,1.48502919063281,1.50721164065387,"Si"
2020-03-21,1.40649646089978,1.42733810573708,1.44833091086389,"Si"
2020-03-22,1.34250034974502,1.36222382928762,1.38208914681252,"Si"
2020-03-23,1.28331100128113,1.30206046543619,1.32094402174929,"Si"
2020-03-24,1.21787859574748,1.23570492996451,1.25365898797331,"Si"
2020-03-25,1.14370691394102,1.16063538140608,1.17768649011675,"Si"
2020-03-26,1.06672763391139,1.08282136754315,1.09903392786593,"Si"
2020-03-27,1.00475920053553,1.02020995862412,1.03577697619444,"Si"
2020-03-28,0.944335576905838,0.959221177444079,0.974221570455842,"Si"
2020-03-29,0.894832961400088,0.909297236018304,0.923875869876906,"Si"
2020-03-30,0.837671942368248,0.851698958674998,0.865840830117191,"Si"
2020-03-31,0.784905368688227,0.798572478458599,0.812355916449345,"Si"
2020-04-01,0.749819343261378,0.763320855490838,0.776941170993905,"Si"
2020-04-02,0.728079503046102,0.741573637617655,0.755189956978042,"Si"
2020-04-03,0.688725277404663,0.702074172828109,0.715549415786179,"Si"
2020-04-04,0.666692465780332,0.680090799344241,0.693620577714727,"Si"
2020-04-05,0.653891075426003,0.667461155846305,0.681168667322135,"Si"
2020-04-06,0.634344366758859,0.648039745876968,0.661879358942974,"Si"
