"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.72583856335722,3.92645652653692,4.13226105642912,"Si"
2020-02-28,3.22812431347478,3.3876349153938,3.550938037403,"Si"
2020-02-29,2.86604563739646,2.99731897186924,3.13149053529962,"Si"
2020-03-01,2.61349095883929,2.72490730470476,2.83861669500889,"Si"
2020-03-02,2.58147704056253,2.68119208265835,2.7827702443253,"Si"
2020-03-03,2.55732537475527,2.64720681546492,2.73861893668988,"Si"
2020-03-04,2.53337436002008,2.61464196435238,2.69717466208932,"Si"
2020-03-05,2.52392322305754,2.59776741029351,2.67266149951099,"Si"
2020-03-06,2.48817027121786,2.55500627495203,2.622715749288,"Si"
2020-03-07,2.39318226631067,2.45304726510694,2.51364151208641,"Si"
2020-03-08,2.2425000980197,2.29563165985245,2.34937664874755,"Si"
2020-03-09,2.12464325416368,2.17235468047092,2.22058852225135,"Si"
2020-03-10,2.01423304064813,2.05735085263093,2.10091894993337,"Si"
2020-03-11,1.92844687854455,1.96783558690862,2.00761696927351,"Si"
2020-03-12,1.84579442453046,1.88195508063341,1.91846164918581,"Si"
2020-03-13,1.81777212488427,1.85160450318138,1.88574450147325,"Si"
2020-03-14,1.73927165699089,1.77056355052049,1.80213056251157,"Si"
2020-03-15,1.66369569976779,1.69274627175059,1.72204479930006,"Si"
2020-03-16,1.63390979359089,1.66134923368758,1.68901399686165,"Si"
2020-03-17,1.6088133887437,1.63483521534907,1.66106290934525,"Si"
2020-03-18,1.57037955694846,1.59500087593845,1.61981105640859,"Si"
2020-03-19,1.52740997111537,1.55071698291365,1.57419802870602,"Si"
2020-03-20,1.45863577082207,1.48055188966604,1.50262916500967,"Si"
2020-03-21,1.40270777631183,1.42345928886967,1.44436106370099,"Si"
2020-03-22,1.33806153845393,1.35769853618159,1.37747659831131,"Si"
2020-03-23,1.28069655019539,1.29938062294423,1.31819812740344,"Si"
2020-03-24,1.21605831837473,1.23383106753176,1.2517309652202,"Si"
2020-03-25,1.14315300212788,1.16004186522994,1.17705285723467,"Si"
2020-03-26,1.06613973025085,1.08219686601834,1.09837235542461,"Si"
2020-03-27,1.00448286275675,1.0199017169396,1.03543638442378,"Si"
2020-03-28,0.94379586576427,0.958649240767519,0.973616978556289,"Si"
2020-03-29,0.894608352185407,0.909044280427972,0.923594150292548,"Si"
2020-03-30,0.837363783816117,0.851362952843013,0.865476565073099,"Si"
2020-03-31,0.785291919873176,0.798938147384369,0.812700292856348,"Si"
2020-04-01,0.750274923733289,0.763756601655579,0.777356664334411,"Si"
2020-04-02,0.72956998156824,0.743053741539798,0.756659252425462,"Si"
