"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.7064695605811,3.90633472928068,4.11137431805028,"Si"
2020-02-28,3.21558273822799,3.37471759404303,3.53764170585648,"Si"
2020-02-29,2.85931315747676,2.99045130605986,3.12448844185563,"Si"
2020-03-01,2.60777402945116,2.71912544029472,2.83277216764818,"Si"
2020-03-02,2.58166424776831,2.68146188077831,2.78312555890977,"Si"
2020-03-03,2.55780318425498,2.64777190682471,2.73927397688215,"Si"
2020-03-04,2.53654859983766,2.61793932107532,2.70059737855631,"Si"
2020-03-05,2.53120507343652,2.60521391810531,2.68027432817602,"Si"
2020-03-06,2.490826479098,2.55773383257936,2.62551558912261,"Si"
2020-03-07,2.39417933597593,2.45407885365421,2.51470815524602,"Si"
2020-03-08,2.24406612640815,2.29723097588817,2.35100959321225,"Si"
2020-03-09,2.12601538903748,2.17375146646637,2.22201016257881,"Si"
2020-03-10,2.01330445872661,2.05641757936767,2.09998109329452,"Si"
2020-03-11,1.92850965620054,1.96790386041651,2.00769083500586,"Si"
2020-03-12,1.84569271472707,1.88185671953209,1.91836671942322,"Si"
2020-03-13,1.81933931635298,1.85319032869002,1.88734903558516,"Si"
2020-03-14,1.74109525756489,1.77240564692848,1.80399119271358,"Si"
2020-03-15,1.6659928558188,1.69506305016307,1.72438119432013,"Si"
2020-03-16,1.63516641085699,1.66261302859331,1.69028491501139,"Si"
2020-03-17,1.61041182835378,1.63644112636198,1.66267620671568,"Si"
2020-03-18,1.57142490580397,1.59604704729962,1.6208579381857,"Si"
2020-03-19,1.5278295787812,1.55113112768386,1.57460658190805,"Si"
2020-03-20,1.45919731413551,1.48110850509175,1.50318071883111,"Si"
2020-03-21,1.40371496818355,1.42446443552841,1.44536402864174,"Si"
2020-03-22,1.33884776213553,1.35848051840578,1.37825419617553,"Si"
2020-03-23,1.282065476287,1.30074905294375,1.31956591282638,"Si"
2020-03-24,1.21852688799573,1.23630640409595,1.25421290931671,"Si"
2020-03-25,1.14509008300517,1.16198053534391,1.17899293437479,"Si"
2020-03-26,1.06862180693735,1.08468353587215,1.1008634129241,"Si"
2020-03-27,1.00777224279178,1.02320048109013,1.03874429758634,"Si"
2020-03-28,0.94719923592424,0.962061256773466,0.977037364895327,"Si"
2020-03-29,0.898314084772768,0.9127591113266,0.92731775575287,"Si"
2020-03-30,0.840368937603401,0.854369640395897,0.868484405436096,"Si"
2020-03-31,0.788232964585502,0.801878515838179,0.815639544883538,"Si"
2020-04-01,0.754541434624958,0.768032257265316,0.781640960277211,"Si"
2020-04-02,0.733526188818985,0.747013458733115,0.760621891698518,"Si"
2020-04-03,0.694251983131784,0.707592762161377,0.721058740904048,"Si"
2020-04-04,0.672617235097143,0.686007642520406,0.699528195056693,"Si"
2020-04-05,0.660130268127129,0.673690574389737,0.68738683103495,"Si"
2020-04-06,0.643130509761382,0.656838310673403,0.670688652818705,"Si"
2020-04-07,0.633242893981053,0.647197216650138,0.661301506133933,"Si"
2020-04-08,0.630209977836218,0.644510544347548,0.658969318548205,"Si"
2020-04-09,0.625713509755427,0.640364962474941,0.655183615069273,"Si"
2020-04-10,0.630722083898001,0.645857102181803,0.661169071316514,"Si"
2020-04-11,0.647643709308772,0.663425935287095,0.679395507446031,"Si"
2020-04-12,0.667072405230348,0.683545800308312,0.700217333195335,"Si"
2020-04-13,0.66008619510006,0.676924270602422,0.693971460030136,"Si"
2020-04-14,0.676822233891459,0.694334884968626,0.712068107368208,"Si"
