"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71726606926277,3.91749507269246,4.1229024163333,"Si"
2020-02-28,3.22510707490635,3.38446858667473,3.54761907376959,"Si"
2020-02-29,2.86287553003216,2.99403828935934,3.12809758394367,"Si"
2020-03-01,2.61155476454401,2.72291409351637,2.83656580796745,"Si"
2020-03-02,2.57935328957751,2.67902392223631,2.78055753463148,"Si"
2020-03-03,2.55447200031676,2.64430945863832,2.73567779131017,"Si"
2020-03-04,2.5323402147917,2.6136065348729,2.69613841712826,"Si"
2020-03-05,2.52303369093908,2.59688406243922,2.67178487536954,"Si"
2020-03-06,2.48743128516295,2.55427821248943,2.62199915018309,"Si"
2020-03-07,2.39257230473859,2.45245077199696,2.51305899725822,"Si"
2020-03-08,2.24165221531688,2.29479421497636,2.34855011070061,"Si"
2020-03-09,2.12424561360929,2.17197276091767,2.2202227628681,"Si"
2020-03-10,2.01438164212505,2.05752036366447,2.10110977212785,"Si"
2020-03-11,1.92853956130225,1.96794702550824,2.00774751716422,"Si"
2020-03-12,1.84654528616868,1.8827295598375,1.9192600562791,"Si"
2020-03-13,1.81802055137739,1.85186959611273,1.88602652090148,"Si"
2020-03-14,1.73995898069096,1.77126974835818,1.80285585714658,"Si"
2020-03-15,1.66442037211452,1.69348815269023,1.72280407425638,"Si"
2020-03-16,1.63442083627439,1.66187383497883,1.68955230862714,"Si"
2020-03-17,1.60882240966903,1.63485226455103,1.66108811221256,"Si"
2020-03-18,1.57010447749349,1.59473083014477,1.61954615404602,"Si"
2020-03-19,1.52666441087086,1.54997261989161,1.57345496506845,"Si"
2020-03-20,1.45821637441683,1.48013638425925,1.50221765363246,"Si"
2020-03-21,1.4024126437713,1.42316914844706,1.4440760188362,"Si"
2020-03-22,1.33822367420266,1.35786904397546,1.37765558103681,"Si"
2020-03-23,1.28086855231779,1.29956076941819,1.31838651635187,"Si"
2020-03-24,1.21674175761556,1.23452596247647,1.25243740824502,"Si"
2020-03-25,1.14385917239276,1.16075894324302,1.17778092528186,"Si"
2020-03-26,1.06727558766807,1.08334607783451,1.09953499262619,"Si"
2020-03-27,1.00539285212618,1.02082240048792,1.03636781807761,"Si"
2020-03-28,0.944496670467328,0.959358233985983,0.974334201641768,"Si"
2020-03-29,0.895011683876424,0.909452669924126,0.924007626158785,"Si"
2020-03-30,0.837501902188333,0.851503380298182,0.865619320487973,"Si"
2020-03-31,0.784710777374237,0.798352729236356,0.812110611794839,"Si"
2020-04-01,0.749624721223707,0.763101423034265,0.77669652430423,"Si"
2020-04-02,0.728425966065443,0.741900404411006,0.755496615353667,"Si"
2020-04-03,0.690146441445127,0.703486287475508,0.716952053297751,"Si"
2020-04-04,0.668467585423208,0.681860045460989,0.695383490396411,"Si"
2020-04-05,0.656627991110888,0.670201036771621,0.683911006064783,"Si"
2020-04-06,0.638631125134798,0.652344752398302,0.666202035808199,"Si"
2020-04-07,0.628862126768476,0.642827993498536,0.656945108765793,"Si"
2020-04-08,0.626483201196992,0.640808160236298,0.655292797674025,"Si"
2020-04-09,0.621226707488156,0.635899162393025,0.650740490896674,"Si"
2020-04-10,0.624546908490506,0.63968948350692,0.655010915304117,"Si"
2020-04-11,0.6405854030986,0.656373970478969,0.672352074359894,"Si"
2020-04-12,0.659368931253472,0.675852381476923,0.692536498896576,"Si"
2020-04-13,0.653616554164666,0.670489865508686,0.687575213188046,"Si"
2020-04-14,0.668761853999319,0.686302909891455,0.704067880964003,"Si"
2020-04-15,0.662156807015848,0.680082473826255,0.698244216732383,"Si"
2020-04-16,0.659888614309055,0.678263107857805,0.696886404641154,"Si"
2020-04-17,0.668623805719,0.687612968998619,0.706864316343899,"Si"
2020-04-18,0.671385898295764,0.690914473821702,0.710719105770466,"Si"
2020-04-19,0.676346431706911,0.696455129515059,0.716854289269785,"Si"
2020-04-20,0.714393833028589,0.735583713472828,0.757078962884008,"Si"
2020-04-21,0.706002685521374,0.727568501165405,0.749454236560115,"Si"
2020-04-22,0.721192333266601,0.743491093008037,0.766124622294857,"Si"
2020-04-23,0.732098718340001,0.755060852674568,0.778372605946648,"Si"
2020-04-24,0.732016417818462,0.755461858713374,0.779271712553933,"Si"
2020-04-25,0.733765158974395,0.757720546079061,0.782055348252044,"Si"
2020-04-26,0.740999842908997,0.765556487117278,0.790507842749787,"Si"
2020-04-27,0.720845964778935,0.745543283415932,0.770650784315622,"Si"
2020-04-28,0.713949544871719,0.739022856069359,0.764522837386104,"Si"
2020-04-29,0.700704040188536,0.726056334639187,0.751852860627281,"Si"
2020-04-30,0.676596890037314,0.702044572850411,0.727955457981107,"Si"
2020-05-01,0.639372902131223,0.664678875078185,0.690469105824444,"Si"
2020-05-02,0.620784914813603,0.646345490628617,0.672414513079955,"Si"
2020-05-03,0.607384479335621,0.633349536574218,0.65985042195864,"Si"
2020-05-04,0.604902967097035,0.631553266481904,0.658770002576943,"Si"
2020-05-05,0.595139431885348,0.622355501833936,0.650171515060883,"Si"
2020-05-06,0.590794643945046,0.618738645000567,0.647319275317284,"Si"
2020-05-07,0.597087253955533,0.626054395582644,0.655698028865142,"Si"
2020-05-08,0.637227833469813,0.668078598547437,0.699648394027044,"Si"
2020-05-09,0.646537537972171,0.678533809335696,0.711291963208055,"Si"
2020-05-10,0.673069481441323,0.706637646035459,0.741011183630543,"Si"
2020-05-11,0.685824556664824,0.720608752766576,0.756241297150495,"Si"
2020-05-12,0.678518885912045,0.713988624375152,0.750349304059352,"Si"
2020-05-13,0.66560398334987,0.701600443331382,0.73853148744043,"Si"
2020-05-14,0.660563823674409,0.697309403786751,0.735035567995872,"Si"
2020-05-15,0.649983740584991,0.687343603543321,0.725732687849264,"Si"
2020-05-16,0.66843965855898,0.707278698690921,0.74719903375976,"Si"
2020-05-17,0.677054646338315,0.717108579168229,0.75829730011741,"Si"
2020-05-18,0.657816727149832,0.698259258453039,0.73989120618448,"Si"
2020-05-19,0.668303744382554,0.710063791806656,0.753071509243784,"Si"
2020-05-20,0.671836772054937,0.714721722513739,0.758914699520071,"Si"
2020-05-21,0.648514064044293,0.691669597412171,0.736195565098289,"Si"
2020-05-22,0.621687415643233,0.665001119232028,0.709752736171364,"Si"
2020-05-23,0.617843771998133,0.662157138472782,0.707983435377168,"Si"
2020-05-24,0.6243520926268,0.670100988282845,0.717444433604453,"Si"
2020-05-25,0.647135858922705,0.694967718925394,0.744480754528447,"Si"
2020-05-26,0.643312492462164,0.692265692741937,0.742988441833557,"Si"
2020-05-27,0.636961987525251,0.686950312093467,0.738800096026426,"Si"
2020-05-28,0.638249028482805,0.689596570272893,0.742902381852111,"Si"
2020-05-29,0.651438342053338,0.704655886625346,0.7599331311983,"Si"
2020-05-30,0.676619020957264,0.732212930908769,0.789970459571485,"Si"
2020-05-31,0.673131748207601,0.7299136945282,0.788962061725804,"Si"
2020-06-01,0.660968596155738,0.718557322956852,0.778517124246049,"Si"
2020-06-02,0.64262471523066,0.700754088811407,0.761364329822682,"Si"
2020-06-03,0.653604767172754,0.713631459317339,0.776257476896119,"Si"
2020-06-04,0.677717084149653,0.740280199009183,0.805565879345062,"Si"
2020-06-05,0.681003702212384,0.745145950946766,0.812133622252859,"Si"
2020-06-06,0.662768534499127,0.727462410312608,0.795125731434071,"Si"
2020-06-07,0.681112814864344,0.748141370588159,0.81827055094075,"Si"
2020-06-08,0.70044225526886,0.769863436506432,0.842517708999942,"Si"
2020-06-09,0.728643475095718,0.800859693294574,0.876439173532959,"Si"
2020-06-10,0.734188410024529,0.808015243952747,0.885328130587118,"Si"
2020-06-11,0.722893390199402,0.797429391463334,0.875569964931168,"Si"
2020-06-12,0.726489688377677,0.80247684382239,0.882189167122645,"Si"
2020-06-13,0.769554420591578,0.849003613153278,0.932299685295315,"Si"
2020-06-14,0.805463643645006,0.887880613492219,0.974254366138667,"Si"
2020-06-15,0.771493166921682,0.853163028025354,0.938882664194951,"Si"
2020-06-16,0.764761363661707,0.847062858699434,0.93350982600261,"Si"
2020-06-17,0.753281780997209,0.835976989409223,0.922916944686899,"Si"
2020-06-18,0.79605433132988,0.882084051258955,0.972464354134176,"Si"
2020-06-19,0.820103404252133,0.908360656072894,1.00106336771768,"Si"
2020-06-20,0.778404740525926,0.865252315078279,0.956626758921396,"Si"
2020-06-21,0.775399226121066,0.862964278342554,0.955146240031198,"Si"
2020-06-22,0.800865819993762,0.890758292991978,0.985363138753577,"Si"
2020-06-23,0.818426011741945,0.910150927514887,1.00667739931052,"Si"
2020-06-24,0.861383730534234,0.956221524221207,1.05594078603626,"Si"
