"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.7064695605811,3.90633472928068,4.11137431805028,"Si"
2020-02-28,3.21558273822799,3.37471759404303,3.53764170585648,"Si"
2020-02-29,2.85931315747676,2.99045130605986,3.12448844185563,"Si"
2020-03-01,2.60777402945116,2.71912544029472,2.83277216764818,"Si"
2020-03-02,2.58166424776831,2.68146188077831,2.78312555890977,"Si"
2020-03-03,2.55780318425498,2.64777190682471,2.73927397688215,"Si"
2020-03-04,2.53654859983766,2.61793932107532,2.70059737855631,"Si"
2020-03-05,2.53120507343652,2.60521391810531,2.68027432817602,"Si"
2020-03-06,2.49037095500939,2.5572722310936,2.62504791023766,"Si"
2020-03-07,2.39386725620725,2.45376375579648,2.51439006016449,"Si"
2020-03-08,2.24387437738831,2.29703850002643,2.35081642565561,"Si"
2020-03-09,2.12618373186785,2.17392358915009,2.22218610649803,"Si"
2020-03-10,2.01345755097341,2.05657394994849,2.10014077645739,"Si"
2020-03-11,1.92863581898967,1.96803260036809,2.00782217781488,"Si"
2020-03-12,1.84579123666792,1.88195717188524,1.91846912065769,"Si"
2020-03-13,1.81973816788844,1.8535935926133,1.88775672491135,"Si"
2020-03-14,1.74140281054995,1.77271612991619,1.80430460880429,"Si"
2020-03-15,1.66608750692036,1.6951582157491,1.72447686916503,"Si"
2020-03-16,1.63521857438269,1.66266507378094,1.69033683280085,"Si"
2020-03-17,1.6102205855241,1.63624766683009,1.66248051981382,"Si"
2020-03-18,1.57125733934235,1.59587763286708,1.62068666753021,"Si"
2020-03-19,1.52769345028583,1.55099362046181,1.57446769083501,"Si"
2020-03-20,1.45892316186179,1.48083214362302,1.50290214584577,"Si"
2020-03-21,1.40357298781872,1.42432152364559,1.44522018688418,"Si"
2020-03-22,1.33881594736698,1.35844878059725,1.37822253975197,"Si"
2020-03-23,1.2819804010268,1.30066375958925,1.31948040705755,"Si"
2020-03-24,1.21865917352508,1.23644013244856,1.25434808734248,"Si"
2020-03-25,1.14521076163729,1.16210252093278,1.1791162329661,"Si"
2020-03-26,1.06872582450648,1.08478864983872,1.10096962794368,"Si"
2020-03-27,1.00798149136903,1.02341153715598,1.03895716430479,"Si"
2020-03-28,0.947324763516599,0.962187812570708,0.977164949621087,"Si"
2020-03-29,0.898421556246807,0.912867350272887,0.927426760712932,"Si"
2020-03-30,0.840462828829945,0.854464096792932,0.868579423536992,"Si"
2020-03-31,0.78837768802171,0.802024168375162,0.815786121161218,"Si"
2020-04-01,0.754738501935621,0.768230632506724,0.781840635694825,"Si"
2020-04-02,0.733649613991044,0.747137397210384,0.760746332463109,"Si"
2020-04-03,0.694369555482429,0.707710697767311,0.721177025553673,"Si"
2020-04-04,0.672730612008983,0.68612123503216,0.699641985621792,"Si"
2020-04-05,0.660240827325609,0.673801204584053,0.687497511108786,"Si"
2020-04-06,0.643241109675891,0.656948874934151,0.670799156439506,"Si"
2020-04-07,0.633197658553707,0.647150116967447,0.661252512941259,"Si"
2020-04-08,0.630247502066481,0.644547035676988,0.659004744940634,"Si"
2020-04-09,0.626105370395817,0.64075983394568,0.65558146222515,"Si"
2020-04-10,0.631028537973427,0.646165339363029,0.66147904812101,"Si"
2020-04-11,0.648042888157187,0.663827654911581,0.679799713766555,"Si"
2020-04-12,0.667462847460378,0.683938183065826,0.700611588367048,"Si"
2020-04-13,0.660472823094226,0.677312367129996,0.694360940453788,"Si"
2020-04-14,0.677194319920625,0.694707619135932,0.712441386247959,"Si"
