"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.72850582717495,3.92919464126951,4.13507002225789,"Si"
2020-02-28,3.22959887954481,3.3891334710734,3.55246001933914,"Si"
2020-02-29,2.8682623638929,2.99956793186988,3.13377094543711,"Si"
2020-03-01,2.61471876094845,2.72613638889515,2.83984605916984,"Si"
2020-03-02,2.58195785435177,2.68165384816676,2.78321191630402,"Si"
2020-03-03,2.55730363470476,2.64715616739626,2.73853841744423,"Si"
2020-03-04,2.53369972064896,2.61494589239174,2.69745633582185,"Si"
2020-03-05,2.52385441487569,2.59767245108772,2.67253967935874,"Si"
2020-03-06,2.48784427769662,2.55465307762173,2.62233475481658,"Si"
2020-03-07,2.3919850649267,2.45181533337026,2.5123743693962,"Si"
2020-03-08,2.24152830877094,2.29463303404558,2.34835083305333,"Si"
2020-03-09,2.12333831141379,2.17102351157813,2.21923087338031,"Si"
2020-03-10,2.01301872539102,2.05611560269852,2.09966259898351,"Si"
2020-03-11,1.92755821946388,1.96693298841646,2.00670033396785,"Si"
2020-03-12,1.84534728608508,1.88150096220454,1.9180005008634,"Si"
2020-03-13,1.81715392069827,1.85097930534781,1.88511228705551,"Si"
2020-03-14,1.73911875254439,1.77040919580813,1.80197475611609,"Si"
2020-03-15,1.6640094596191,1.693063234297,1.722364972622,"Si"
2020-03-16,1.63430821165749,1.6617513584016,1.68941983436323,"Si"
2020-03-17,1.60881231733032,1.63483412660606,1.66106180313551,"Si"
2020-03-18,1.57016446771828,1.59478397149096,1.61959233467074,"Si"
2020-03-19,1.52677066627998,1.5500728105789,1.57354898875211,"Si"
2020-03-20,1.45836684297591,1.48028146820804,1.50235725754741,"Si"
2020-03-21,1.40266925047497,1.42342136239462,1.44432374933251,"Si"
2020-03-22,1.33797840109679,1.35761581222604,1.37739430237623,"Si"
2020-03-23,1.28056823920527,1.29925248805409,1.31807018439156,"Si"
2020-03-24,1.21648792502212,1.23426499759449,1.25216923574391,"Si"
2020-03-25,1.14353509705031,1.16042770678205,1.17744245888455,"Si"
2020-03-26,1.06696187279446,1.08302576435804,1.09920801821111,"Si"
2020-03-27,1.00514659110612,1.02057049057346,1.03611020291774,"Si"
2020-03-28,0.944192399613766,0.959048229229952,0.974018411617472,"Si"
2020-03-29,0.894885317791546,0.90932233175233,0.92387326942006,"Si"
2020-03-30,0.837724604705772,0.851725279766501,0.865840373661293,"Si"
2020-03-31,0.785141306244674,0.79878438721505,0.812543354961062,"Si"
2020-04-01,0.750245773928134,0.763725251385716,0.777323079687959,"Si"
2020-04-02,0.729100048427268,0.742577487266417,0.756176641096419,"Si"
2020-04-03,0.690815355040925,0.704157902090032,0.717626298880232,"Si"
2020-04-04,0.669263650985908,0.682659655421884,0.696186559421341,"Si"
2020-04-05,0.6575559056206,0.671133269629731,0.68484745260804,"Si"
2020-04-06,0.639407056939319,0.653122772378407,0.666982014962319,"Si"
2020-04-07,0.629317827609899,0.643281477027044,0.657396218945207,"Si"
2020-04-08,0.626683720668558,0.641002731235758,0.655481237898437,"Si"
2020-04-09,0.621876866628866,0.636547941114375,0.651387683159019,"Si"
2020-04-10,0.625308069877542,0.640449769754085,0.655770090791031,"Si"
2020-04-11,0.641444854085852,0.65723255953635,0.67320953009683,"Si"
2020-04-12,0.660323060672497,0.676805379239769,0.693488051300338,"Si"
2020-04-13,0.654373636638201,0.671242109749557,0.688322256351086,"Si"
2020-04-14,0.669968833491533,0.687509232004081,0.705273130895961,"Si"
2020-04-15,0.663637690211143,0.681564941854566,0.699727791223656,"Si"
2020-04-16,0.661255550545785,0.679628196489002,0.698249088833865,"Si"
2020-04-17,0.670109716122147,0.689096246749763,0.708344316200534,"Si"
2020-04-18,0.672438211706602,0.691955376908674,0.711747853041868,"Si"
2020-04-19,0.677689922752267,0.697788864770814,0.718177422197944,"Si"
2020-04-20,0.716269058457922,0.737452955260828,0.758941262519343,"Si"
2020-04-21,0.70790717889828,0.72946472986776,0.751341110186922,"Si"
2020-04-22,0.722684373630422,0.744964337120064,0.767577830825152,"Si"
2020-04-23,0.732989181554263,0.755919088873587,0.779197225019568,"Si"
2020-04-24,0.732718308944664,0.756125274442809,0.779895124780013,"Si"
2020-04-25,0.734878627425248,0.758799215833792,0.783097562626843,"Si"
2020-04-26,0.741099679563789,0.765601607716633,0.790496452524558,"Si"
2020-04-27,0.72152107301973,0.746171858306439,0.771230918688679,"Si"
2020-04-28,0.714518567335443,0.739541516618131,0.764989105885213,"Si"
2020-04-29,0.702114497949221,0.727429795352006,0.753187166142614,"Si"
2020-04-30,0.678455441615091,0.703873095371807,0.729751626350103,"Si"
2020-05-01,0.641505532563145,0.666786027759955,0.692548239986759,"Si"
2020-05-02,0.623106180839355,0.648642368906857,0.674684191004242,"Si"
2020-05-03,0.610156007819833,0.636102377754664,0.662581432997993,"Si"
2020-05-04,0.606348689487852,0.632945865294273,0.660105929643055,"Si"
2020-05-05,0.597984367992108,0.625173580363339,0.652958780217856,"Si"
2020-05-06,0.594483843069421,0.622414471349788,0.650977270102073,"Si"
2020-05-07,0.60090415283759,0.629851840306558,0.659470931129416,"Si"
2020-05-08,0.640518950968699,0.671321200206829,0.702836649897183,"Si"
2020-05-09,0.650260639673626,0.682206375611469,0.714907373520454,"Si"
2020-05-10,0.677085163762359,0.710593195954744,0.74489910810454,"Si"
2020-05-11,0.689380060776016,0.724077030457976,0.759613903980953,"Si"
2020-05-12,0.679958014165031,0.715274075103195,0.751471648395838,"Si"
2020-05-13,0.664438763701857,0.700202534420387,0.736890577824683,"Si"
2020-05-14,0.659153580145779,0.695651780129021,0.733119595653985,"Si"
2020-05-15,0.648476294594531,0.685581649479921,0.723704738026155,"Si"
2020-05-16,0.665459279943472,0.70399556819787,0.743601227768376,"Si"
2020-05-17,0.674410411999088,0.714169437071437,0.75505109668233,"Si"
2020-05-18,0.656456274331597,0.696645438649737,0.738011743809146,"Si"
2020-05-19,0.667322419914487,0.708840164058552,0.751593116340108,"Si"
2020-05-20,0.673270341228804,0.715988162351307,0.760001310517776,"Si"
2020-05-21,0.650582199663024,0.693592959374372,0.737960929412041,"Si"
2020-05-22,0.623619327081498,0.666783498413777,0.711371558670411,"Si"
2020-05-23,0.621634977693173,0.665856501731503,0.711575921416198,"Si"
2020-05-24,0.629168569056617,0.674848696981258,0.722106919141858,"Si"
2020-05-25,0.656187385947703,0.704079040940458,0.753633565564663,"Si"
2020-05-26,0.654349239766829,0.703412973601458,0.75422520290311,"Si"
2020-05-27,0.648107180907508,0.698180165159034,0.750089864209498,"Si"
2020-05-28,0.649314321789799,0.700701581361352,0.754017917008847,"Si"
2020-05-29,0.664251086507157,0.717521517729793,0.772817372962324,"Si"
2020-05-30,0.686684139667405,0.742149002740562,0.799737286430921,"Si"
2020-05-31,0.679668227249302,0.736123067059726,0.7947981019578,"Si"
2020-06-01,0.662954050850138,0.719979985533308,0.779325130163819,"Si"
2020-06-02,0.640220306454874,0.697563102005619,0.757330160759864,"Si"
2020-06-03,0.647468465332113,0.706508678943121,0.768088097163727,"Si"
2020-06-04,0.670325310407326,0.731824493201824,0.795984151997937,"Si"
2020-06-05,0.680047373201585,0.743419700350708,0.809574762803033,"Si"
2020-06-06,0.661690234408114,0.725617417628536,0.792450165845375,"Si"
2020-06-07,0.682042211007219,0.748387867433594,0.817768763915007,"Si"
2020-06-08,0.70176701893605,0.770506201596971,0.842410995128277,"Si"
2020-06-09,0.736718175195194,0.808547460387444,0.883670077196435,"Si"
2020-06-10,0.74429745911497,0.817803241521957,0.894720750705414,"Si"
2020-06-11,0.735120774999995,0.809405709865652,0.887214801883276,"Si"
2020-06-12,0.734850943661877,0.810329642278833,0.889445190311037,"Si"
2020-06-13,0.780476852290134,0.859442661521505,0.942159109813416,"Si"
2020-06-14,0.815129277165901,0.896895341651157,0.982513371887687,"Si"
2020-06-15,0.77762712554059,0.858431350449318,0.94317225384747,"Si"
2020-06-16,0.766764665786077,0.84793397024514,0.933128228596307,"Si"
2020-06-17,0.76390890085226,0.845890330527952,0.931990214152664,"Si"
2020-06-18,0.807444829376353,0.892690499093188,0.982152441602674,"Si"
2020-06-19,0.828219244247527,0.91542407947421,1.00693110716321,"Si"
2020-06-20,0.787448937520432,0.873275370593305,0.963477294981619,"Si"
2020-06-21,0.781992430862298,0.868341232189835,0.959146898242559,"Si"
2020-06-22,0.806412328328799,0.89494020360661,0.988012216668522,"Si"
2020-06-23,0.825579969192365,0.915950565608718,1.01094718216838,"Si"
2020-06-24,0.85739398440306,0.950183205149692,1.04767111890184,"Si"
2020-06-25,0.870035799975109,0.964060709148187,1.06284052356446,"Si"
2020-06-26,0.877935465836138,0.972814093172425,1.07249079887493,"Si"
2020-06-27,0.893720633874039,0.989766533317866,1.09064380597598,"Si"
2020-06-28,0.871009085466079,0.966078920874801,1.06600207095984,"Si"
2020-06-29,0.877913111788522,0.973599507874059,1.07416406305451,"Si"
2020-06-30,0.899255420054044,0.996301773001841,1.09824928834887,"Si"
2020-07-01,0.864830032728475,0.96018627797956,1.06045747652908,"Si"
2020-07-02,0.868837954866929,0.964636114010823,1.06537200405035,"Si"
2020-07-03,0.875726678791403,0.972143621839408,1.07352331461195,"Si"
2020-07-04,0.877386465511235,0.97412718428729,1.07585421637286,"Si"
2020-07-05,0.929031760750155,1.02873390046269,1.1334447192462,"Si"
2020-07-06,0.899132525790998,0.997272008678066,1.10042151173162,"Si"
2020-07-07,0.869599106492026,0.966189161998451,1.06779263373919,"Si"
2020-07-08,0.882324852918582,0.979752513883283,1.08220887123676,"Si"
2020-07-09,0.834548799720376,0.929522543657532,1.02954051939108,"Si"
2020-07-10,0.822577062473636,0.917222164229094,1.01694660422839,"Si"
2020-07-11,0.848510335059006,0.945072936691081,1.04676415730038,"Si"
2020-07-12,0.819920978291217,0.915324856179971,1.01590345860895,"Si"
2020-07-13,0.818523494118321,0.914387881513014,1.01548415314786,"Si"
2020-07-14,0.836350165644585,0.933823739894218,1.03659242371572,"Si"
2020-07-15,0.840339087594555,0.938597412583022,1.04220996990252,"Si"
2020-07-16,0.870736867228041,0.971242393578413,1.07715803963989,"Si"
2020-07-17,0.910082418998309,1.01317295158883,1.12171481103957,"Si"
2020-07-18,0.904729636458643,1.00769013541828,1.11611905755568,"Si"
2020-07-19,0.91147599172978,1.01488361480497,1.12376732275356,"Si"
