"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.72008514587386,3.92112366629869,4.12737808032407,"Si"
2020-02-28,3.2240269339581,3.38392401159873,3.54763651350007,"Si"
2020-02-29,2.8631740598099,2.99480315240048,3.12934888430828,"Si"
2020-03-01,2.61401247953405,2.7258103416842,2.83991636323199,"Si"
2020-03-02,2.58494466829143,2.68505849260311,2.78704775468325,"Si"
2020-03-03,2.56086702135409,2.65109935345866,2.74287214026349,"Si"
2020-03-04,2.53819068714403,2.61978369861855,2.70264949289472,"Si"
2020-03-05,2.52997224231173,2.604114746235,2.67931309646728,"Si"
2020-03-06,2.49408224082305,2.561169744709,2.62913520295239,"Si"
2020-03-07,2.39687763640562,2.45692634677951,2.51770764291614,"Si"
2020-03-08,2.24569422328494,2.29897418093944,2.35287010974239,"Si"
2020-03-09,2.12720959195216,2.17504043216331,2.22339566516756,"Si"
2020-03-10,2.01629145397276,2.05950663087993,2.10317366127704,"Si"
2020-03-11,1.92994316273562,1.96941100684793,2.00927279378241,"Si"
2020-03-12,1.8474020069488,1.88363341745162,1.92021178953671,"Si"
2020-03-13,1.81874812911578,1.85263787420384,1.88683611442534,"Si"
2020-03-14,1.74050866218334,1.77185409746623,1.80347539481876,"Si"
2020-03-15,1.66483107377366,1.69392883832465,1.7232751930124,"Si"
2020-03-16,1.635028769428,1.66251092102283,1.69021894136712,"Si"
2020-03-17,1.6094670145161,1.6355239694328,1.66178726253378,"Si"
2020-03-18,1.57053842907708,1.59518797453485,1.6200267940516,"Si"
2020-03-19,1.5272801206696,1.5506110297765,1.57411634329216,"Si"
2020-03-20,1.45934494942878,1.48128958366673,1.50339571453531,"Si"
2020-03-21,1.40376886234305,1.4245495420041,1.44548079201156,"Si"
2020-03-22,1.33918833083427,1.35885277257559,1.3786585536885,"Si"
2020-03-23,1.28135321974044,1.30005917841983,1.31889881240374,"Si"
2020-03-24,1.21695318237721,1.23474782022029,1.25266982578822,"Si"
2020-03-25,1.14403439582218,1.16094340842116,1.17797474681446,"Si"
2020-03-26,1.06692756976405,1.08300267301346,1.09919630698909,"Si"
2020-03-27,1.0045360158113,1.01996598097923,1.0355119196896,"Si"
2020-03-28,0.943606829810383,0.958468598055055,0.973444880614948,"Si"
2020-03-29,0.894164920816979,0.908606756178748,0.923162682148896,"Si"
2020-03-30,0.836797037493906,0.850800825536929,0.864919208913238,"Si"
2020-03-31,0.783642061423227,0.7972834549087,0.811040926358268,"Si"
2020-04-01,0.748569434721069,0.762046196345369,0.775641523888833,"Si"
2020-04-02,0.727262964486014,0.740737213147022,0.754333423919237,"Si"
2020-04-03,0.688698664392914,0.702036121481497,0.715499715540933,"Si"
2020-04-04,0.666943085595349,0.680333287548353,0.69385472676317,"Si"
2020-04-05,0.655174243941601,0.668747002334454,0.682456979262045,"Si"
2020-04-06,0.636999078284597,0.650711717075404,0.664568355478146,"Si"
2020-04-07,0.628073973390954,0.642049717556348,0.656177111054842,"Si"
2020-04-08,0.625513554218784,0.639848022048603,0.654342624157268,"Si"
2020-04-09,0.620469265310535,0.635155293659627,0.650010710468264,"Si"
2020-04-10,0.623281263159119,0.638433051912838,0.653764273097217,"Si"
2020-04-11,0.638409559159338,0.654198517782606,0.670177660326109,"Si"
2020-04-12,0.656871892535732,0.673354884503295,0.690039285855857,"Si"
2020-04-13,0.651160070765946,0.668036147367634,0.685125119240892,"Si"
2020-04-14,0.665049778287181,0.682581434770331,0.700338000255707,"Si"
2020-04-15,0.658017651025632,0.675932023366319,0.694083639536476,"Si"
2020-04-16,0.65599662212184,0.674368364442614,0.692990291246111,"Si"
2020-04-17,0.665210850636189,0.684210792851493,0.703474542426694,"Si"
2020-04-18,0.669453019341458,0.689020485576962,0.708865889540801,"Si"
2020-04-19,0.675052492094594,0.695215961905527,0.715672017951985,"Si"
2020-04-20,0.712528499120561,0.733772788749041,0.755324797656196,"Si"
2020-04-21,0.704482094800787,0.726112156043792,0.748064715607396,"Si"
