"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.70162770166672,3.90144991514272,4.10645094224994,"Si"
2020-02-28,3.21141253798107,3.370536737914,3.53345449384192,"Si"
2020-02-29,2.85594885059897,2.98710635834537,3.12116703918478,"Si"
2020-03-01,2.60514823335715,2.71654129360698,2.83023363660866,"Si"
2020-03-02,2.58094205984369,2.68082510146084,2.78257786631117,"Si"
2020-03-03,2.55756364142421,2.64762288956057,2.73921868705898,"Si"
2020-03-04,2.53801241638565,2.61951411725297,2.70228586410721,"Si"
2020-03-05,2.53367628413592,2.60779774361681,2.6829729340771,"Si"
2020-03-06,2.49185031713441,2.55883451844038,2.62669476389665,"Si"
2020-03-07,2.39532122317072,2.4552876830122,2.51598520436419,"Si"
2020-03-08,2.24419993653292,2.29740998259539,2.35123479812187,"Si"
2020-03-09,2.12664076942056,2.17442173063515,2.22272613602737,"Si"
2020-03-10,2.01353031138784,2.05667869265903,2.10027815024237,"Si"
2020-03-11,1.92930193476443,1.96873342000024,2.00855825562226,"Si"
2020-03-12,1.84611594683321,1.88230963794664,1.9188498109669,"Si"
2020-03-13,1.82083088218535,1.85471868331261,1.88891459479282,"Si"
2020-03-14,1.74251264370977,1.7738550310475,1.80547291270415,"Si"
2020-03-15,1.66779976853752,1.69690149201093,1.72625143422005,"Si"
2020-03-16,1.63711734678,1.6645927317662,1.69229358915774,"Si"
2020-03-17,1.61218378226045,1.63823646975632,1.6644950833419,"Si"
2020-03-18,1.57259560637487,1.59723297898699,1.62205919408111,"Si"
2020-03-19,1.52896804493781,1.55228207275473,1.57577006285944,"Si"
2020-03-20,1.45987927349336,1.48179752462754,1.50387682723827,"Si"
2020-03-21,1.4043592364273,1.42511414125165,1.44601918184728,"Si"
2020-03-22,1.33932733036884,1.35896331437076,1.37874021593703,"Si"
2020-03-23,1.28235130729818,1.30103598436402,1.31985393080387,"Si"
2020-03-24,1.21886576323777,1.23664632549006,1.25455385670047,"Si"
2020-03-25,1.14580949816673,1.16270346617475,1.17971935542532,"Si"
2020-03-26,1.06949420427078,1.0855601727959,1.10174425588312,"Si"
2020-03-27,1.00908202389373,1.02451728553805,1.04006808122283,"Si"
2020-03-28,0.948434782860406,0.963302541409099,0.978284327419527,"Si"
2020-03-29,0.899543696440954,0.913993607558423,0.92855705892783,"Si"
2020-03-30,0.841501986908632,0.855506085627788,0.869624149326869,"Si"
2020-03-31,0.790022852872444,0.803676801215137,0.817446109215024,"Si"
2020-04-01,0.756927470231118,0.770431049152374,0.784052361503903,"Si"
2020-04-02,0.736317397652154,0.749819703169325,0.76344298468297,"Si"
2020-04-03,0.697432844088228,0.710791149189825,0.724274414557667,"Si"
2020-04-04,0.676057227479976,0.689465782886775,0.703004177219032,"Si"
2020-04-05,0.663558565335673,0.677134335527283,0.690845667947428,"Si"
2020-04-06,0.647180918533861,0.660908106534209,0.674777351938204,"Si"
2020-04-07,0.637647265437146,0.651621528723454,0.665745157904469,"Si"
2020-04-08,0.634488199905496,0.648803074496698,0.663275414835113,"Si"
2020-04-09,0.630663499572474,0.645332428876548,0.660167654610712,"Si"
2020-04-10,0.636542122664386,0.651698974405092,0.667031681495495,"Si"
2020-04-11,0.653047378358476,0.668838307648041,0.684815255284962,"Si"
2020-04-12,0.672185378982633,0.688654639369473,0.7053204506679,"Si"
2020-04-13,0.664568835282339,0.681387609106346,0.698413631108388,"Si"
2020-04-14,0.681130936045503,0.69861220109995,0.716311880000876,"Si"
2020-04-15,0.676971392165719,0.69485064935787,0.712959697602411,"Si"
2020-04-16,0.675804672502947,0.694125517373765,0.712687977216293,"Si"
2020-04-17,0.682703112558924,0.701584524992522,0.720719902155715,"Si"
2020-04-18,0.682730514545137,0.70208453873848,0.721705298529613,"Si"
