"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.72583856335722,3.92645652653692,4.13226105642912,"Si"
2020-02-28,3.22812431347478,3.3876349153938,3.550938037403,"Si"
2020-02-29,2.86604563739646,2.99731897186924,3.13149053529962,"Si"
2020-03-01,2.61349095883929,2.72490730470476,2.83861669500889,"Si"
2020-03-02,2.58147704056253,2.68119208265835,2.7827702443253,"Si"
2020-03-03,2.55732537475527,2.64720681546492,2.73861893668988,"Si"
2020-03-04,2.53337436002008,2.61464196435238,2.69717466208932,"Si"
2020-03-05,2.52392322305754,2.59776741029351,2.67266149951099,"Si"
2020-03-06,2.48817027121786,2.55500627495203,2.622715749288,"Si"
2020-03-07,2.39356251314212,2.45343223799851,2.5140312110394,"Si"
2020-03-08,2.24244620485318,2.29557648979496,2.34932018705684,"Si"
2020-03-09,2.1245831877491,2.17229326519257,2.22052574333987,"Si"
2020-03-10,2.01418025393223,2.05729693593272,2.10086389145231,"Si"
2020-03-11,1.92840409639108,1.96779193092565,2.00757243074966,"Si"
2020-03-12,1.84594216206498,1.88210393232512,1.91861160883103,"Si"
2020-03-13,1.81772453907929,1.85155603170931,1.88569513628118,"Si"
2020-03-14,1.73922677115093,1.77051785712242,1.80208405445534,"Si"
2020-03-15,1.66404708769654,1.69310038153194,1.72240162528469,"Si"
2020-03-16,1.63418920890591,1.66163035736723,1.68929681863864,"Si"
2020-03-17,1.60891138811098,1.63493304904601,1.6611605623232,"Si"
2020-03-18,1.57033600160482,1.59495585919624,1.61976456113324,"Si"
2020-03-19,1.52717345135891,1.55047755230994,1.5739556706939,"Si"
2020-03-20,1.45860203547568,1.48051701071631,1.50259312940059,"Si"
2020-03-21,1.40276240075691,1.42351355223335,1.4444149549657,"Si"
2020-03-22,1.33796285256696,1.35759840200956,1.37737500545031,"Si"
2020-03-23,1.2806111956968,1.29929402320947,1.31811027353971,"Si"
2020-03-24,1.21632145494675,1.23409560615959,1.25199689858211,"Si"
2020-03-25,1.14358212590936,1.16047353250937,1.17748705916138,"Si"
2020-03-26,1.06689109321451,1.08295298202475,1.09913321151531,"Si"
2020-03-27,1.00515063910069,1.02057319893835,1.03611155115062,"Si"
2020-03-28,0.944326814726262,0.959182394092288,0.974152306243922,"Si"
2020-03-29,0.895079001825272,0.909516241514786,0.924067384005762,"Si"
2020-03-30,0.837854988315597,0.851855329372638,0.865970066171528,"Si"
2020-03-31,0.785453414712049,0.799097685288353,0.81285781710566,"Si"
2020-04-01,0.750365134753944,0.763843963222744,0.777441112535752,"Si"
2020-04-02,0.729278371788855,0.742755560427834,0.756354430073193,"Si"
