"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.72008514587386,3.92112366629869,4.12737808032407,"Si"
2020-02-28,3.2240269339581,3.38392401159873,3.54763651350007,"Si"
2020-02-29,2.8631740598099,2.99480315240048,3.12934888430828,"Si"
2020-03-01,2.61401247953405,2.7258103416842,2.83991636323199,"Si"
2020-03-02,2.58494466829143,2.68505849260311,2.78704775468325,"Si"
2020-03-03,2.56006775995792,2.65028613279808,2.74204496032809,"Si"
2020-03-04,2.53699446765232,2.61857045349623,2.70141928560182,"Si"
2020-03-05,2.5286777550125,2.60280664910289,2.6779915371982,"Si"
2020-03-06,2.4937892536863,2.56088126348415,2.62885144657884,"Si"
2020-03-07,2.39683993905689,2.45689733661015,2.51768754197015,"Si"
2020-03-08,2.24577915432857,2.29906879901212,2.35297461449939,"Si"
2020-03-09,2.12680835404749,2.17464255535889,2.22300132059016,"Si"
2020-03-10,2.01605923612565,2.05927960966425,2.10295199629359,"Si"
2020-03-11,1.93005328496239,1.96952973038508,2.00940026722152,"Si"
2020-03-12,1.84773802585566,1.88397960248706,1.92056827196839,"Si"
2020-03-13,1.81842807151703,1.85232091694289,1.88652236748891,"Si"
2020-03-14,1.74028618672082,1.77163545054217,1.80326067847912,"Si"
2020-03-15,1.66469773436084,1.69380002171918,1.72315099590596,"Si"
2020-03-16,1.63509936955717,1.6625876991549,1.69030198896273,"Si"
2020-03-17,1.60979648326212,1.63586140788218,1.66213275450081,"Si"
2020-03-18,1.57094344189337,1.59560090673248,1.6204477183464,"Si"
2020-03-19,1.5276282859116,1.5509659152482,1.57447800962693,"Si"
2020-03-20,1.45979539873061,1.481746806518,1.50385976078445,"Si"
2020-03-21,1.40421385967787,1.42500054049331,1.44593783092068,"Si"
2020-03-22,1.33946846577801,1.35913702097907,1.37894694511746,"Si"
2020-03-23,1.28170730447072,1.30041740559969,1.31926120435284,"Si"
2020-03-24,1.21730275123736,1.23510103088063,1.25302669387376,"Si"
2020-03-25,1.14431547003534,1.16122721031773,1.17826128588386,"Si"
2020-03-26,1.06709073546975,1.0831673577548,1.09936251509314,"Si"
2020-03-27,1.00478424366,1.0202161478556,1.03576402619363,"Si"
2020-03-28,0.943759826569316,0.958622581819553,0.973599848115344,"Si"
2020-03-29,0.894353474066035,0.908796416952007,0.923353444012529,"Si"
2020-03-30,0.836966174179354,0.850970776294503,0.865089964044196,"Si"
2020-03-31,0.783797451412257,0.797439425652185,0.81119746488236,"Si"
2020-04-01,0.748652457170206,0.762129030790274,0.775724154006399,"Si"
2020-04-02,0.727467215324438,0.740942279737159,0.754539287029955,"Si"
2020-04-03,0.688835433664009,0.702172972811093,0.715636625670479,"Si"
2020-04-04,0.667077923163509,0.680468064342981,0.69398941533734,"Si"
2020-04-05,0.655308197049861,0.668880744762097,0.682590479012236,"Si"
2020-04-06,0.63698580020568,0.65069652567941,0.664551213767444,"Si"
2020-04-07,0.627905015481216,0.641877000037677,0.656000593132115,"Si"
2020-04-08,0.625432676142748,0.63976432757926,0.654256071197634,"Si"
2020-04-09,0.620400025077655,0.63508336266328,0.649936045684145,"Si"
2020-04-10,0.623410027670396,0.638561513611305,0.653892388241454,"Si"
2020-04-11,0.638647648389848,0.654437559801639,0.670417607907654,"Si"
2020-04-12,0.657220136936237,0.673705238789923,0.690391695853024,"Si"
2020-04-13,0.651736546383115,0.668617433503356,0.685711150506417,"Si"
2020-04-14,0.665738889400707,0.683276273166511,0.701038482031548,"Si"
2020-04-15,0.658824765882642,0.676745870855744,0.694904109870954,"Si"
2020-04-16,0.656791019247228,0.67516848060961,0.693795982567083,"Si"
2020-04-17,0.665843524596247,0.684845742038491,0.704111582394862,"Si"
2020-04-18,0.669917399519425,0.689483542657026,0.709327396353917,"Si"
2020-04-19,0.675343989782146,0.695502434684183,0.715953196722347,"Si"
2020-04-20,0.712615420356641,0.733850289859037,0.755392570864024,"Si"
2020-04-21,0.704410746858976,0.726028249812062,0.747967911682389,"Si"
