"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71146001724013,3.91159428796409,4.11690994568944,"Si"
2020-02-28,3.21492513492264,3.37412532538291,3.53711860347267,"Si"
2020-02-29,2.86055763626623,2.99178759403025,3.12591931940908,"Si"
2020-03-01,2.60883334609432,2.72025561036239,2.83397516887646,"Si"
2020-03-02,2.58170177876821,2.6815386064742,2.7832429047905,"Si"
2020-03-03,2.5580734202374,2.64807989257332,2.73962082895671,"Si"
2020-03-04,2.53633810822605,2.61775404050067,2.70043819161891,"Si"
2020-03-05,2.53023180087145,2.60425249368048,2.6793254849423,"Si"
2020-03-06,2.49043009515337,2.55735761213661,2.62516019318088,"Si"
2020-03-07,2.39342282139739,2.45333695818303,2.51398146085116,"Si"
2020-03-08,2.24406830789465,2.29725611895125,2.35105822441851,"Si"
2020-03-09,2.12651390440137,2.17427658776688,2.22256234800755,"Si"
2020-03-10,2.01360435469657,2.05673910199514,2.10032462570971,"Si"
2020-03-11,1.92886169856892,1.96827574527551,2.00808288508217,"Si"
2020-03-12,1.84569690317996,1.88187524502784,1.91839985423324,"Si"
2020-03-13,1.81897355018817,1.85283431233325,1.88700300681667,"Si"
2020-03-14,1.7411748407835,1.77249837122959,1.80409727560234,"Si"
2020-03-15,1.66536133737633,1.69443757724637,1.72376196286241,"Si"
2020-03-16,1.63463941042972,1.66209309397538,1.6897722337696,"Si"
2020-03-17,1.60967798682535,1.63571292206847,1.66195382153639,"Si"
2020-03-18,1.57015290270628,1.59477689810465,1.61958982293841,"Si"
2020-03-19,1.52690903095389,1.55021608166332,1.57369722360598,"Si"
2020-03-20,1.4585517141749,1.48047102854535,1.50255155545798,"Si"
2020-03-21,1.40289642502724,1.42365306762829,1.44456002646422,"Si"
2020-03-22,1.33853010060338,1.35817397481138,1.37795896281935,"Si"
2020-03-23,1.28165758953036,1.30035158534855,1.31917905470008,"Si"
2020-03-24,1.21827035273845,1.23606124870967,1.25397932239791,"Si"
2020-03-25,1.14479272344741,1.16169394400272,1.17871729769644,"Si"
2020-03-26,1.0678816997093,1.08395053567961,1.10013770529247,"Si"
2020-03-27,1.00657763115793,1.02200946960222,1.03755707616373,"Si"
2020-03-28,0.946056767756564,0.960923006999621,0.975903534802064,"Si"
2020-03-29,0.89716425080762,0.911613869381349,0.926177322320842,"Si"
2020-03-30,0.838988137433787,0.852991841064665,0.867109841876161,"Si"
2020-03-31,0.786788591929384,0.800437020274707,0.814201185146464,"Si"
2020-04-01,0.753168731886846,0.766663852357801,0.780277141042537,"Si"
2020-04-02,0.732356665819038,0.745851161092212,0.759467140587695,"Si"
2020-04-03,0.693276623008087,0.706627151752999,0.720103237100581,"Si"
2020-04-04,0.671040987467247,0.684436144477451,0.697961841361514,"Si"
2020-04-05,0.658288462458658,0.671852077598695,0.685552085787107,"Si"
2020-04-06,0.64068755316829,0.654393626574306,0.668242743069379,"Si"
2020-04-07,0.629396658433285,0.643335725055114,0.657425336929869,"Si"
2020-04-08,0.625649283886282,0.639929403689732,0.6543684185787,"Si"
2020-04-09,0.62084563519518,0.635476768551364,0.65027593307694,"Si"
2020-04-10,0.62503581666298,0.640146028255726,0.655434199870438,"Si"
2020-04-11,0.642254695847643,0.658023318875322,0.673980517376998,"Si"
2020-04-12,0.661643892270898,0.678112055924168,0.694779836873765,"Si"
2020-04-13,0.655960319288305,0.672816858875076,0.68988426970104,"Si"
2020-04-14,0.671831544563751,0.689360997657548,0.707113063193349,"Si"
2020-04-15,0.666339903765814,0.684265217937036,0.702425136770147,"Si"
2020-04-16,0.663260859575501,0.681618889296215,0.700224034213365,"Si"
2020-04-17,0.670757416761403,0.689706162081609,0.708915165514299,"Si"
2020-04-18,0.670982036738322,0.690427746804205,0.710147354597,"Si"
2020-04-19,0.676447178879511,0.696475647817267,0.716792240187534,"Si"
2020-04-20,0.714999221937982,0.736110325046845,0.757524294432756,"Si"
2020-04-21,0.707714499932388,0.729215501027261,0.751033758529801,"Si"
2020-04-22,0.722290820192189,0.744510347108462,0.767061788936894,"Si"
2020-04-23,0.732744806791401,0.755615895261025,0.778833555816099,"Si"
2020-04-24,0.733976285163265,0.757347771173913,0.781080441062921,"Si"
2020-04-25,0.735886092971518,0.759765656644559,0.784021187275905,"Si"
2020-04-26,0.742793129007831,0.7672628845035,0.792123654924393,"Si"
