"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.72008514587386,3.92112366629869,4.12737808032407,"Si"
2020-02-28,3.2240269339581,3.38392401159873,3.54763651350007,"Si"
2020-02-29,2.8631740598099,2.99480315240048,3.12934888430828,"Si"
2020-03-01,2.61401247953405,2.7258103416842,2.83991636323199,"Si"
2020-03-02,2.58494466829143,2.68505849260311,2.78704775468325,"Si"
2020-03-03,2.56086702135409,2.65109935345866,2.74287214026349,"Si"
2020-03-04,2.53819068714403,2.61978369861855,2.70264949289472,"Si"
2020-03-05,2.52997224231173,2.604114746235,2.67931309646728,"Si"
2020-03-06,2.49408224082305,2.561169744709,2.62913520295239,"Si"
2020-03-07,2.39687763640562,2.45692634677951,2.51770764291614,"Si"
2020-03-08,2.24569422328494,2.29897418093944,2.35287010974239,"Si"
2020-03-09,2.12720959195216,2.17504043216331,2.22339566516756,"Si"
2020-03-10,2.01652747276688,2.05974516535188,2.10341471142727,"Si"
2020-03-11,1.93011924204467,1.9695885712027,2.00945183710315,"Si"
2020-03-12,1.84752359372632,1.88375560135405,1.9203345593334,"Si"
2020-03-13,1.81882448231045,1.85271413981301,1.88691227803188,"Si"
2020-03-14,1.74055312640875,1.77189805696896,1.80351883377136,"Si"
2020-03-15,1.66485363170524,1.69395064866647,1.72329623970796,"Si"
2020-03-16,1.63503409523845,1.66251533845002,1.69022243481298,"Si"
2020-03-17,1.60935229863957,1.63540739632876,1.66166881749532,"Si"
2020-03-18,1.57043737569529,1.59508533512378,1.61992255643277,"Si"
2020-03-19,1.52719647033219,1.55052610158679,1.57403012769787,"Si"
2020-03-20,1.4592791440903,1.48122278879244,1.50332792284295,"Si"
2020-03-21,1.40371773084628,1.42449765358268,1.44542814118105,"Si"
2020-03-22,1.33914939476469,1.35881326477457,1.37861847004668,"Si"
2020-03-23,1.28132367976854,1.30002920720579,1.31886840686586,"Si"
2020-03-24,1.21693101871186,1.23472533247149,1.25264701163628,"Si"
2020-03-25,1.14401795222511,1.16092672178508,1.17795781538113,"Si"
2020-03-26,1.06685334322532,1.08292779774948,1.09912078165326,"Si"
2020-03-27,1.00447077059633,1.01990020199494,1.03544560641782,"Si"
2020-03-28,0.943550158238821,0.958411508122672,0.97338737272344,"Si"
2020-03-29,0.894115495575571,0.908557017112102,0.92311263057418,"Si"
2020-03-30,0.836693133269239,0.850696190686763,0.864813845640682,"Si"
2020-03-31,0.783544840207693,0.797185603437796,0.810942448229124,"Si"
2020-04-01,0.748478518695121,0.761954765405106,0.775549583286312,"Si"
2020-04-02,0.727241456709719,0.740715900633512,0.754312313760757,"Si"
2020-04-03,0.688678927041815,0.702016643637757,0.715480505669678,"Si"
2020-04-04,0.666923620749289,0.680314123989903,0.693835874160823,"Si"
2020-04-05,0.655154245536121,0.668727336189697,0.682437656207181,"Si"
2020-04-06,0.637052247788715,0.650766031156067,0.66462382615482,"Si"
2020-04-07,0.628046184612464,0.642022196315419,0.65614986976135,"Si"
2020-04-08,0.625398557929556,0.639732316872982,0.654226223454129,"Si"
2020-04-09,0.620350398755572,0.635035717932443,0.649890441378292,"Si"
2020-04-10,0.623161313216792,0.638312475091389,0.653643088757597,"Si"
2020-04-11,0.638291170537486,0.654079669337537,0.670058375888159,"Si"
2020-04-12,0.656756603421135,0.673239354241383,0.68992354350476,"Si"
2020-04-13,0.651044861842057,0.667920847111389,0.685009762552001,"Si"
2020-04-14,0.665054930773319,0.682588278166712,0.700346575945336,"Si"
2020-04-15,0.658145791486283,0.676063652420201,0.69421880338377,"Si"
2020-04-16,0.655991607077247,0.674365045968961,0.692988717119078,"Si"
2020-04-17,0.665199899778035,0.684201504475348,0.703466966656485,"Si"
2020-04-18,0.669435760569606,0.689004851643539,0.708851933335789,"Si"
2020-04-19,0.67502965831427,0.695194736367243,0.715652456738973,"Si"
2020-04-20,0.712346569078383,0.733590242937579,0.755141695795639,"Si"
2020-04-21,0.704294271205013,0.725923754133599,0.74787580296452,"Si"
