"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71138585952623,3.91151613141956,4.11682768678635,"Si"
2020-02-28,3.21867384927339,3.37796168000792,3.54104240931892,"Si"
2020-02-29,2.85827002673244,2.98942977141424,3.1234904821678,"Si"
2020-03-01,2.61187629472892,2.72335162252383,2.83712378728256,"Si"
2020-03-02,2.57978695008709,2.6795686034214,2.78121704172113,"Si"
2020-03-03,2.55413124707073,2.64405549390442,2.73551374979226,"Si"
2020-03-04,2.53296458509939,2.61432551534769,2.69695462511098,"Si"
2020-03-05,2.52377618249029,2.59771285169409,2.67270209566676,"Si"
2020-03-06,2.48867878452481,2.55560858790986,2.62341412237431,"Si"
2020-03-07,2.39360668166629,2.45355422173383,2.51423288176673,"Si"
2020-03-08,2.24271843920034,2.29592013697222,2.34973681364643,"Si"
2020-03-09,2.12503253918105,2.1728082450501,2.22110767222956,"Si"
2020-03-10,2.01541551867175,2.05859921856198,2.10223431145474,"Si"
2020-03-11,1.92930504230641,1.96874926542199,2.0085870911771,"Si"
2020-03-12,1.84708669488273,1.88330120326584,1.91986240976515,"Si"
2020-03-13,1.81877251445785,1.85265063736497,1.8868370407386,"Si"
2020-03-14,1.74107237777225,1.77241230531144,1.80402790993666,"Si"
2020-03-15,1.66549167599758,1.69458500656794,1.72392675413887,"Si"
2020-03-16,1.63557626493737,1.66305265690966,1.69075474842338,"Si"
2020-03-17,1.60968148507892,1.63572962384169,1.6619839345002,"Si"
2020-03-18,1.57109712616297,1.59574060781267,1.62057320402815,"Si"
2020-03-19,1.52764608285261,1.5509692794604,1.57446672419688,"Si"
2020-03-20,1.45906851146279,1.48100069287182,1.50309421869773,"Si"
2020-03-21,1.40299787562885,1.42376304206892,1.44467863697053,"Si"
2020-03-22,1.33844175547413,1.35809196227774,1.3778833827951,"Si"
2020-03-23,1.28100940257034,1.29970521302649,1.31853458989203,"Si"
2020-03-24,1.21689796073839,1.23468542716854,1.25260016479172,"Si"
2020-03-25,1.14377848649751,1.1606794398859,1.17770263006193,"Si"
2020-03-26,1.06711830606658,1.08318924187322,1.09937862617227,"Si"
2020-03-27,1.0052379434993,1.02066792040595,1.03621379067174,"Si"
2020-03-28,0.944526506590367,0.95938995976278,0.974367842466412,"Si"
2020-03-29,0.894974969754476,0.909417297562388,0.923973621289975,"Si"
2020-03-30,0.837395308239273,0.851397519764398,0.865514219760909,"Si"
2020-03-31,0.784657088357106,0.798300226011324,0.81205932229409,"Si"
2020-04-01,0.749564280454885,0.76304213349154,0.776638415588848,"Si"
2020-04-02,0.728168847755621,0.741642673428392,0.755238303273134,"Si"
2020-04-03,0.689749720728783,0.703087653432963,0.716551541690378,"Si"
2020-04-04,0.667933066889607,0.681322400361115,0.694842761610115,"Si"
2020-04-05,0.65631258657837,0.669885059875875,0.683594510435809,"Si"
2020-04-06,0.638468379173373,0.652183372772518,0.666042087226042,"Si"
2020-04-07,0.628699771563477,0.64266732498411,0.656786201911553,"Si"
2020-04-08,0.626400961360203,0.640728833361534,0.655216469073445,"Si"
2020-04-09,0.6214881624161,0.636167839749272,0.651016485721024,"Si"
2020-04-10,0.624802369425423,0.639952276702195,0.655281140650552,"Si"
2020-04-11,0.640336233462993,0.656126015521805,0.672105435928768,"Si"
2020-04-12,0.659101015065134,0.675585666154068,0.69227109406501,"Si"
2020-04-13,0.653105236429995,0.669976836190038,0.687060593389987,"Si"
2020-04-14,0.66789507583884,0.685430342366699,0.70318966387603,"Si"
2020-04-15,0.661280486875471,0.679200867358454,0.697357494115728,"Si"
2020-04-16,0.658758242987119,0.67712487677917,0.695740523137827,"Si"
2020-04-17,0.667377206138863,0.68635829820209,0.7056018354993,"Si"
2020-04-18,0.670882879534407,0.690415776461176,0.710225055212096,"Si"
2020-04-19,0.675876078120059,0.695991174381448,0.716397115394853,"Si"
2020-04-20,0.713668054458998,0.734862537003896,0.756362826322924,"Si"
2020-04-21,0.705934851477048,0.727516537027505,0.749418640112059,"Si"
2020-04-22,0.721320356168813,0.743639363970647,0.766293686294927,"Si"
2020-04-23,0.732585053543377,0.755573947024896,0.778913039427213,"Si"
2020-04-24,0.732836902520554,0.756314744976584,0.780157597680275,"Si"
2020-04-25,0.734124377412602,0.758104482868605,0.782464597441952,"Si"
2020-04-26,0.740879295548248,0.765452515828275,0.790421039482516,"Si"
2020-04-27,0.721054531229927,0.745773726945664,0.770903708941583,"Si"
2020-04-28,0.71364626283886,0.738732473769757,0.764245968530807,"Si"
2020-04-29,0.700099669835025,0.725459558574058,0.751264319542755,"Si"
2020-04-30,0.675440485248918,0.700885710041757,0.726794826715657,"Si"
2020-05-01,0.638136831696454,0.663439007665004,0.689226217031563,"Si"
2020-05-02,0.619503958928774,0.645061066640118,0.671127514219781,"Si"
2020-05-03,0.605787888121346,0.631744574094593,0.658238128104548,"Si"
2020-05-04,0.603281625709214,0.629925722251374,0.657137483482841,"Si"
2020-05-05,0.592855290404432,0.620052915697344,0.647851937116717,"Si"
2020-05-06,0.58846522402691,0.616393430817357,0.644960014748904,"Si"
2020-05-07,0.594747162953573,0.623703647311665,0.653338728271801,"Si"
2020-05-08,0.634996611652187,0.66584851357036,0.697421965181405,"Si"
2020-05-09,0.643936433355412,0.675932052634137,0.708692526784732,"Si"
2020-05-10,0.671817668184588,0.705428432600387,0.739848058430523,"Si"
2020-05-11,0.685075169775497,0.719922643082174,0.755622424138566,"Si"
2020-05-12,0.679549450240363,0.715133998142287,0.751613865374647,"Si"
2020-05-13,0.667461994458269,0.703598611992212,0.740674456755203,"Si"
2020-05-14,0.661745037169341,0.698613375675531,0.736467057858262,"Si"
2020-05-15,0.650384918674538,0.687845114986303,0.726339370562151,"Si"
2020-05-16,0.668715130100359,0.707652220590929,0.747675560380609,"Si"
2020-05-17,0.67658453256938,0.716715790805452,0.757986928933282,"Si"
2020-05-18,0.657080656931723,0.697592378456022,0.739298826392061,"Si"
2020-05-19,0.666176682068478,0.707966383707565,0.751009370147976,"Si"
2020-05-20,0.668255583950868,0.711129407960249,0.755317380353423,"Si"
2020-05-21,0.646158649370454,0.689347475091602,0.733913659356868,"Si"
2020-05-22,0.620635394784117,0.664032374778154,0.708875074812232,"Si"
2020-05-23,0.616717697886741,0.661119838061904,0.707043550217535,"Si"
2020-05-24,0.62398397530753,0.66985804149386,0.717336153994593,"Si"
2020-05-25,0.644200242556492,0.692073750037158,0.741638712605074,"Si"
2020-05-26,0.63929746253925,0.688260207844461,0.739003891996199,"Si"
2020-05-27,0.633751823966064,0.683792086748969,0.735706700505369,"Si"
2020-05-28,0.63498161904067,0.686393964396377,0.73977914463099,"Si"
2020-05-29,0.648203051536144,0.7015063077547,0.756885686085877,"Si"
2020-05-30,0.672418025209582,0.728082772538325,0.785929568099882,"Si"
2020-05-31,0.666535271854598,0.723307062987623,0.782365999797972,"Si"
2020-06-01,0.656671876379509,0.714369610501148,0.774462145045121,"Si"
2020-06-02,0.639425112809558,0.697731883362708,0.758546314567879,"Si"
2020-06-03,0.646499079096549,0.706555103660732,0.76924028793696,"Si"
2020-06-04,0.672213763494842,0.734922352689764,0.800387316903181,"Si"
2020-06-05,0.674091599687339,0.738349154956903,0.805490115685366,"Si"
2020-06-06,0.657135531272054,0.722033322849927,0.789943306475958,"Si"
2020-06-07,0.678914849194002,0.746363099601606,0.816959709534892,"Si"
2020-06-08,0.698480042351033,0.768374937545993,0.841554935984367,"Si"
2020-06-09,0.72869094654961,0.801520744713202,0.877769640605048,"Si"
2020-06-10,0.739422271921297,0.814141878788468,0.892406264114546,"Si"
2020-06-11,0.727469056054154,0.802864997569004,0.881925055146221,"Si"
2020-06-12,0.728577402565074,0.805290752057813,0.885788703552139,"Si"
2020-06-13,0.77556030272514,0.85594049036181,0.940227020046845,"Si"
2020-06-14,0.811215974601471,0.8945383498237,0.981875512491351,"Si"
2020-06-15,0.777974856458361,0.860554245128101,0.947239068229931,"Si"
2020-06-16,0.768161126813673,0.851176423633656,0.938389861920472,"Si"
2020-06-17,0.755755160570052,0.839084799590251,0.926709503743111,"Si"
2020-06-18,0.79611703081116,0.882641291389923,0.973564699166577,"Si"
2020-06-19,0.822159129417938,0.911009999085082,1.0043541192085,"Si"
2020-06-20,0.77956748539446,0.866937340349262,0.958880775445569,"Si"
2020-06-21,0.773792288333655,0.8617153837435,0.954301384431188,"Si"
2020-06-22,0.792098099426683,0.881962212631297,0.976585196568512,"Si"
2020-06-23,0.812432493277567,0.90432033604443,1.00106004866813,"Si"
2020-06-24,0.85125583892199,0.946089862701696,1.04586005249558,"Si"
2020-06-25,0.874953146175136,0.971708663271893,1.07346514082876,"Si"
2020-06-26,0.885462002325351,0.983236072130048,1.08605671810084,"Si"
2020-06-27,0.901163675282961,1.00009334518976,1.10410107722763,"Si"
2020-06-28,0.878765465223377,0.976664194624533,1.07965860974734,"Si"
2020-06-29,0.874440381340227,0.972295675781114,1.07526612911262,"Si"
2020-06-30,0.898680723943171,0.998060123320294,1.10257610262327,"Si"
2020-07-01,0.857014207976115,0.954243101542797,1.05662087734353,"Si"
2020-07-02,0.853418815289611,0.950691140079047,1.05313739405142,"Si"
2020-07-03,0.863924217043793,0.962088663119616,1.06545915331354,"Si"
2020-07-04,0.869140340977912,0.967897475517092,1.0718920867593,"Si"
2020-07-05,0.921457548745132,1.02335569266437,1.13052060176651,"Si"
2020-07-06,0.906748339468933,1.00791536725328,1.11435565584744,"Si"
2020-07-07,0.875412671013015,0.974882506725924,1.07962761646973,"Si"
2020-07-08,0.895961580371062,0.996680378877963,1.10268667564087,"Si"
2020-07-09,0.849632306781373,0.947858640621779,1.05138041096864,"Si"
2020-07-10,0.829813624178943,0.927160118426218,1.02982764839234,"Si"
2020-07-11,0.85513814849374,0.954318908494064,1.05886283116667,"Si"
2020-07-12,0.826377858466491,0.924292568240039,1.02761006775103,"Si"
2020-07-13,0.826102977922978,0.924481356209832,1.02831412009666,"Si"
2020-07-14,0.837571313754147,0.937146890242081,1.04223441092527,"Si"
2020-07-15,0.837727215883423,0.937829538299707,1.04349968249387,"Si"
2020-07-16,0.860096962754184,0.962006934835799,1.06954014935544,"Si"
2020-07-17,0.89815460255208,1.00266154199603,1.11283695777586,"Si"
2020-07-18,0.893302495512044,0.997753672677066,1.10789653927254,"Si"
2020-07-19,0.901320449487684,1.00636607435241,1.11711814938053,"Si"
2020-07-20,0.902328358738331,1.00749145176557,1.11836737624259,"Si"
2020-07-21,0.951159387005302,1.05906912052359,1.17269335401623,"Si"
2020-07-22,0.961615944438253,1.06987950445078,1.18383483218334,"Si"
2020-07-23,0.989108353615561,1.09848757081954,1.21352022419758,"Si"
2020-07-24,0.942575522527343,1.04885715946267,1.16073443998906,"Si"
2020-07-25,0.973682715113283,1.08119825107654,1.19426316574892,"Si"
2020-07-26,0.980557807410535,1.08789276850836,1.20072214606252,"Si"
2020-07-27,0.95606438461194,1.06148013855756,1.17232934372807,"Si"
2020-07-28,0.927869250963591,1.03123837994575,1.13998793212477,"Si"
2020-07-29,0.910670811707953,1.01273404320642,1.12014001413145,"Si"
2020-07-30,0.885386693020869,0.985834465928132,1.0916015810021,"Si"
2020-07-31,0.924310898508932,1.02682622243895,1.13465504490942,"Si"
2020-08-01,0.951169495253928,1.05498876518864,1.16410800839345,"Si"
2020-08-02,0.964781162409899,1.06904521817643,1.17858197997163,"Si"
2020-08-03,1.01547324489443,1.12196809305834,1.2336968674349,"Si"
2020-08-04,1.01078476137617,1.1163684715363,1.2271217936238,"Si"
2020-08-05,1.05028047309535,1.15707409277569,1.26896419026683,"Si"
2020-08-06,1.03129361266549,1.13615662847038,1.24602398849379,"Si"
2020-08-07,0.987615115160326,1.0893155078648,1.19592814634013,"Si"
2020-08-08,0.95059497729066,1.0496309777522,1.15350389791844,"Si"
2020-08-09,0.966441013283599,1.06570700811134,1.16975601432982,"Si"
2020-08-10,0.970696642295438,1.06964574192473,1.17332824236941,"Si"
2020-08-11,0.958467822629585,1.05629330262641,1.15880404119181,"Si"
