"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71146001724013,3.91159428796409,4.11690994568944,"Si"
2020-02-28,3.21687978216431,3.37612777364723,3.53916885285569,"Si"
2020-02-29,2.86173021178805,2.99297921497502,3.12712965596652,"Si"
2020-03-01,2.60946173078879,2.72088520612985,2.83460548346564,"Si"
2020-03-02,2.5829056880745,2.68275131059522,2.78446387555921,"Si"
2020-03-03,2.5586952927825,2.64869539457059,2.74022937864607,"Si"
2020-03-04,2.53717882631641,2.61858976975192,2.70126836431093,"Si"
2020-03-05,2.53055250291438,2.60455838364365,2.67961601338919,"Si"
2020-03-06,2.48993264936114,2.55683447104615,2.62461086183339,"Si"
2020-03-07,2.39363265615644,2.45353286790104,2.51416304497502,"Si"
2020-03-08,2.2441011448339,2.29727445741873,2.35106172265146,"Si"
2020-03-09,2.12668778362972,2.1744389585412,2.22271291742477,"Si"
2020-03-10,2.01386508879132,2.05699021482556,2.10056585956328,"Si"
2020-03-11,1.92874626207454,1.96814740707396,2.00794141244842,"Si"
2020-03-12,1.84569171956167,1.88185926702945,1.91837287722832,"Si"
2020-03-13,1.8190271275395,1.85287834872589,1.8870373205676,"Si"
2020-03-14,1.74086287054327,1.77217428271911,1.80376090561612,"Si"
2020-03-15,1.66557692216454,1.69464668210344,1.7239644458544,"Si"
2020-03-16,1.63463746880392,1.66208316049257,1.6897541780027,"Si"
2020-03-17,1.60960707577834,1.63563386083094,1.6618664906909,"Si"
2020-03-18,1.57033805080067,1.59495638371276,1.61976353742857,"Si"
2020-03-19,1.5272001184002,1.55050253168601,1.57397893428249,"Si"
2020-03-20,1.45901409977544,1.4809301728699,1.50300736031945,"Si"
2020-03-21,1.40324368520503,1.42399611135076,1.44489875598547,"Si"
2020-03-22,1.33863962699593,1.35827748717847,1.37805636363263,"Si"
2020-03-23,1.28171849303111,1.30040621261728,1.31922731016356,"Si"
2020-03-24,1.21817849795456,1.23596219435911,1.25387297545754,"Si"
2020-03-25,1.14472248120733,1.16161697743561,1.17863351742962,"Si"
2020-03-26,1.06778683896237,1.08384909961674,1.10002960787928,"Si"
2020-03-27,1.00640052942693,1.02182545480701,1.03736606520083,"Si"
2020-03-28,0.946112151792622,0.960973597761152,0.975949252257537,"Si"
