"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71726606926277,3.91749507269246,4.1229024163333,"Si"
2020-02-28,3.22510707490635,3.38446858667473,3.54761907376959,"Si"
2020-02-29,2.86437079834324,2.99556742025278,3.1296605774738,"Si"
2020-03-01,2.61250530766698,2.72387963400621,2.83754613998604,"Si"
2020-03-02,2.57986989922339,2.67954167303734,2.78107610285259,"Si"
2020-03-03,2.55467381694463,2.6445042858898,2.73586527422454,"Si"
2020-03-04,2.53298870905578,2.61425457071254,2.6967856615025,"Si"
2020-03-05,2.52333427488821,2.59717733250606,2.67207050171078,"Si"
2020-03-06,2.48747431792955,2.55431008688373,2.62201956147071,"Si"
2020-03-07,2.39208530491197,2.45194679447965,2.51253777749446,"Si"
2020-03-08,2.24121858374938,2.29434648550706,2.34808807688813,"Si"
2020-03-09,2.12388126516739,2.17159714350216,2.21983571963304,"Si"
2020-03-10,2.01385068867265,2.05697803964919,2.10055595875701,"Si"
2020-03-11,1.9279187858645,1.96731567393088,2.00710550478473,"Si"
2020-03-12,1.84607513541593,1.88225197801426,1.918774989166,"Si"
2020-03-13,1.81767202253742,1.85151608409645,1.88566799395453,"Si"
2020-03-14,1.7397123007145,1.7710199312942,1.80260288675482,"Si"
2020-03-15,1.66424938545676,1.69331531878958,1.72262938698158,"Si"
2020-03-16,1.63430434588885,1.66175638344202,1.68943389615291,"Si"
2020-03-17,1.60885398995888,1.63488435579247,1.66112071844911,"Si"
2020-03-18,1.5701443300111,1.59477130773043,1.61958726149622,"Si"
2020-03-19,1.52670329320953,1.55001209586282,1.57349503910724,"Si"
2020-03-20,1.45825003806073,1.48017055393739,1.50225233306759,"Si"
2020-03-21,1.40244051341648,1.42319743057883,1.44410471644274,"Si"
2020-03-22,1.33824588716201,1.35789158302514,1.37767844852004,"Si"
2020-03-23,1.28081601180767,1.29950797466866,1.31833346918123,"Si"
2020-03-24,1.21669457814954,1.23447858255405,1.25238982990607,"Si"
2020-03-25,1.14375431034209,1.16065348163219,1.17767486659256,"Si"
2020-03-26,1.06718322643825,1.08325326373865,1.09944172918659,"Si"
2020-03-27,1.00531233535168,1.02074158323765,1.03628670506453,"Si"
2020-03-28,0.944425653322967,0.959287046037763,0.974262848805204,"Si"
2020-03-29,0.894948076133333,0.909389002816965,0.92394390678924,"Si"
2020-03-30,0.837562480831523,0.851564971703903,0.865681932935559,"Si"
2020-03-31,0.784828583668205,0.798472053804093,0.812231463076169,"Si"
2020-04-01,0.749796924752297,0.763275603581946,0.776872689499515,"Si"
2020-04-02,0.728524087379727,0.741999748867744,0.755597188707129,"Si"
2020-04-03,0.69029954766001,0.703641074204654,0.717108524449857,"Si"
2020-04-04,0.668679969652607,0.682074616735404,0.695600250085352,"Si"
2020-04-05,0.656831351731673,0.670406371027119,0.684118311604069,"Si"
2020-04-06,0.638825582680469,0.652540955662817,0.666399977900338,"Si"
2020-04-07,0.628890679642221,0.642856298742763,0.656973154255704,"Si"
2020-04-08,0.626503716905081,0.640828186780366,0.655312319041859,"Si"
2020-04-09,0.621420336671862,0.636094224740287,0.650936967193412,"Si"
2020-04-10,0.624554465223052,0.639696085732407,0.6550165384729,"Si"
2020-04-11,0.640488848961311,0.656275036562974,0.672250732096739,"Si"
2020-04-12,0.659269317452922,0.675750277448148,0.69243187432389,"Si"
2020-04-13,0.653411868181655,0.670281330922857,0.68736279944509,"Si"
2020-04-14,0.668678629283103,0.68621750226156,0.703980262555088,"Si"
2020-04-15,0.662085578960003,0.680009317510544,0.698169106762153,"Si"
2020-04-16,0.659698050437168,0.678069053699089,0.696688837187078,"Si"
2020-04-17,0.668714282928693,0.68770406404209,0.706956011185144,"Si"
2020-04-18,0.671487189389437,0.691016606796894,0.710822063211725,"Si"
2020-04-19,0.676452185773071,0.696561764915995,0.716961786533677,"Si"
2020-04-20,0.714338923350644,0.735527175100098,0.757020772345248,"Si"
2020-04-21,0.705948026165811,0.727512172165222,0.749396213146841,"Si"
2020-04-22,0.721139198172214,0.7434363150139,0.766068176736244,"Si"
2020-04-23,0.732049197919255,0.755009779055428,0.778319955480285,"Si"
2020-04-24,0.731593372760564,0.755031376344269,0.778833770800295,"Si"
2020-04-25,0.733550791968487,0.757502423806059,0.781833461781595,"Si"
2020-04-26,0.740803718218738,0.76535728747047,0.790305572874451,"Si"
2020-04-27,0.721305268153919,0.746010964845484,0.771126862831902,"Si"
2020-04-28,0.71463440845939,0.739720004483334,0.76523228298969,"Si"
2020-04-29,0.701372859225941,0.726736734352304,0.752544826879804,"Si"
2020-04-30,0.677239236908146,0.702697407938948,0.728618728074484,"Si"
2020-05-01,0.6402418451809,0.665562165086231,0.691366641484235,"Si"
2020-05-02,0.621632524573088,0.647206115944463,0.673287986669034,"Si"
2020-05-03,0.608488625747763,0.634470964015598,0.660988883193814,"Si"
2020-05-04,0.605403711301199,0.632056527120749,0.65927542695299,"Si"
2020-05-05,0.595620616787578,0.62283721506785,0.650653305770186,"Si"
2020-05-06,0.591924918391748,0.619883101895488,0.648477364738808,"Si"
2020-05-07,0.598569165897306,0.627556842794799,0.657220321861767,"Si"
2020-05-08,0.638669125145627,0.669535203802506,0.701119432417908,"Si"
2020-05-09,0.647558400739187,0.679556062616229,0.712314500103466,"Si"
2020-05-10,0.673608881289996,0.707162095032364,0.741519344483378,"Si"
2020-05-11,0.686321488667744,0.721086070680721,0.756697457828948,"Si"
2020-05-12,0.678570167919155,0.714006225806979,0.750331489638888,"Si"
2020-05-13,0.66473690294161,0.70067332806554,0.737542446461052,"Si"
2020-05-14,0.65924481788338,0.695917024869271,0.733567857933571,"Si"
2020-05-15,0.648761579564294,0.686051194968116,0.724368096480045,"Si"
2020-05-16,0.667288989297273,0.706061170904197,0.745912786079038,"Si"
2020-05-17,0.676010293640242,0.716002443520957,0.757127631117127,"Si"
2020-05-18,0.656922363929009,0.697309909837255,0.738885255051117,"Si"
2020-05-19,0.667511618429176,0.70922216857355,0.752178909894707,"Si"
2020-05-20,0.671149458864604,0.713990536476097,0.758138302476898,"Si"
2020-05-21,0.647946182067315,0.691063925584572,0.735550903376779,"Si"
2020-05-22,0.621223756950824,0.664505156885622,0.709223397765428,"Si"
2020-05-23,0.617452357026335,0.661737650198517,0.707534915332213,"Si"
2020-05-24,0.624829273575872,0.670582842597411,0.717930105941233,"Si"
2020-05-25,0.649368510168716,0.697268693625782,0.746849181545843,"Si"
2020-05-26,0.64647291371934,0.695526930365809,0.746349287332443,"Si"
2020-05-27,0.640094472475362,0.690177220464587,0.742119531731674,"Si"
2020-05-28,0.641298857431591,0.69272860647062,0.746113793942109,"Si"
2020-05-29,0.655405082532598,0.708728934248248,0.764108530962333,"Si"
2020-05-30,0.680406267643771,0.736081454807045,0.793914858922183,"Si"
2020-05-31,0.675620255103241,0.732414611203904,0.791468339851816,"Si"
2020-06-01,0.662151937772818,0.719683945445218,0.779578399469868,"Si"
2020-06-02,0.642538582103358,0.700544604053906,0.761021516070745,"Si"
2020-06-03,0.65345824495365,0.713348612441262,0.775827321343178,"Si"
2020-06-04,0.677522003442715,0.73993777674025,0.805064330340465,"Si"
2020-06-05,0.682318661740853,0.746377878276382,0.813270089076794,"Si"
2020-06-06,0.664261037574064,0.728877030345587,0.796449132982024,"Si"
2020-06-07,0.682598613958028,0.749538111477692,0.819563766285105,"Si"
2020-06-08,0.701893528788612,0.771211557982688,0.843746941901106,"Si"
2020-06-09,0.7333684552833,0.805624346151851,0.88122641711168,"Si"
2020-06-10,0.738831035257038,0.812674295461595,0.889984231801175,"Si"
2020-06-11,0.727445196080525,0.801973478736029,0.880084132254025,"Si"
2020-06-12,0.727110186521207,0.802862832483152,0.882315238776991,"Si"
2020-06-13,0.769772967653411,0.848939568278972,0.931925352608514,"Si"
2020-06-14,0.805419774909859,0.887521183401909,0.97355005435048,"Si"
2020-06-15,0.76973748045415,0.851002211665747,0.936286317425609,"Si"
2020-06-16,0.757034067463032,0.838617801142775,0.9243163080178,"Si"
2020-06-17,0.746101659272891,0.828127549806977,0.914369632265259,"Si"
2020-06-18,0.789262231069699,0.874678071066166,0.964419228235492,"Si"
2020-06-19,0.818399567643814,0.906350902322149,0.998726431317846,"Si"
2020-06-20,0.777464004558313,0.864077260556085,0.955198786830637,"Si"
2020-06-21,0.774866697096663,0.862238052500932,0.954209440225069,"Si"
2020-06-22,0.800532698225916,0.89025222481082,0.984668330614107,"Si"
2020-06-23,0.818248432415835,0.909815499752233,1.00616902347048,"Si"
2020-06-24,0.861233916394756,0.955917366126369,1.05546761576121,"Si"
