"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.72346604969887,3.92381100334239,4.12933181075068,"Si"
2020-02-28,3.2220514571143,3.38126198230784,3.54425789297482,"Si"
2020-02-29,2.86182551367488,2.99290555404739,3.12687955586528,"Si"
2020-03-01,2.61061382281176,2.72190751281662,2.8354917228968,"Si"
2020-03-02,2.57842940702161,2.67804552825674,2.77952326546342,"Si"
2020-03-03,2.55440672820919,2.64421372649817,2.73555060859884,"Si"
2020-03-04,2.53012850159185,2.61133447367327,2.69380523105314,"Si"
2020-03-05,2.52241429957812,2.59623848677623,2.67111263006628,"Si"
2020-03-06,2.48832086325157,2.55516706571135,2.62288695141591,"Si"
2020-03-07,2.39389962325511,2.45378256659877,2.51439497671796,"Si"
2020-03-08,2.24279954613874,2.29594201772763,2.34969808586642,"Si"
2020-03-09,2.1254496347006,2.17317608886775,2.2214250897056,"Si"
2020-03-10,2.01485160334459,2.05798012517018,2.10155901800664,"Si"
2020-03-11,1.92992630049844,1.96933258414455,2.00913159229398,"Si"
2020-03-12,1.84671363106045,1.88288339336112,1.91939907091853,"Si"
2020-03-13,1.81823901368587,1.85207406442925,1.88621670527214,"Si"
2020-03-14,1.73955334366394,1.77084510265626,1.80241193360539,"Si"
2020-03-15,1.66398348955563,1.69303339782559,1.72233120787314,"Si"
2020-03-16,1.63408074829682,1.6615180867946,1.68918069062915,"Si"
2020-03-17,1.60867969928388,1.63469673788456,1.66091958539427,"Si"
2020-03-18,1.56953403310666,1.59414520868076,1.61894519162435,"Si"
2020-03-19,1.52623835565496,1.54953377220994,1.57300318274396,"Si"
2020-03-20,1.45811267245423,1.48002347831007,1.50209542018479,"Si"
2020-03-21,1.40256028909332,1.42331020432512,1.44421037446586,"Si"
2020-03-22,1.33820298379968,1.35784096837985,1.3776200166865,"Si"
2020-03-23,1.28133314698644,1.30002189867944,1.31884408283524,"Si"
2020-03-24,1.21728341929898,1.23506478531123,1.25297329557347,"Si"
2020-03-25,1.14485193657673,1.16175213471152,1.17877444499371,"Si"
2020-03-26,1.06823260770003,1.08430297793501,1.10049166573913,"Si"
2020-03-27,1.00649452199717,1.02192461964763,1.03747046888227,"Si"
2020-03-28,0.945746758965118,0.960609543115997,0.975586600068308,"Si"
2020-03-29,0.897242354197416,0.911691784739823,0.926255036868276,"Si"
2020-03-30,0.839377765918909,0.853383960833738,0.867504440798977,"Si"
2020-03-31,0.787169419895398,0.800820232976701,0.814586767330106,"Si"
2020-04-01,0.752667896573787,0.766157380661377,0.77976501257838,"Si"
2020-04-02,0.731989643438076,0.745479728066218,0.759091278194019,"Si"
2020-04-03,0.692997668013528,0.706344730075184,0.719817333884738,"Si"
2020-04-04,0.671124688588673,0.684520147576611,0.698046136175528,"Si"
2020-04-05,0.658175017687953,0.67173703333909,0.685435433299552,"Si"
2020-04-06,0.640135057657423,0.653834934627397,0.667677848100061,"Si"
2020-04-07,0.629480103644853,0.643420143005827,0.65751072877685,"Si"
2020-04-08,0.625833538509778,0.640115959798863,0.654557280839151,"Si"
2020-04-09,0.6210384870926,0.635672086691456,0.650473722194511,"Si"
2020-04-10,0.625415669691867,0.640530548081112,0.655823388920881,"Si"
2020-04-11,0.642141115716367,0.657908164782728,0.673863784850203,"Si"
2020-04-12,0.661413025220055,0.677878049235331,0.694542683700182,"Si"
2020-04-13,0.655945290326895,0.672801443706946,0.689868463494838,"Si"
2020-04-14,0.671588344748335,0.689114498673977,0.706863261337782,"Si"
2020-04-15,0.665366235840665,0.683278591522058,0.701425553290927,"Si"
2020-04-16,0.662423032069886,0.68077042108769,0.699364948787244,"Si"
2020-04-17,0.670896627810496,0.689849305811354,0.709062295939461,"Si"
2020-04-18,0.67229522803899,0.691762341290104,0.711503422714148,"Si"
2020-04-19,0.677170925775746,0.697211878179889,0.717541006852671,"Si"
2020-04-20,0.715380006923234,0.73649766543418,0.757918218013451,"Si"
2020-04-21,0.707064046920255,0.728555385450661,0.750363984656437,"Si"
2020-04-22,0.721788680158542,0.744000783299175,0.76654480852919,"Si"
2020-04-23,0.732429435887925,0.755296347502914,0.778509852477928,"Si"
2020-04-24,0.732551783898638,0.75590199768358,0.779613433371871,"Si"
2020-04-25,0.734695124061189,0.75855839913185,0.782797731411329,"Si"
2020-04-26,0.74187258634879,0.766332252582167,0.791183090888903,"Si"
2020-04-27,0.723788645848975,0.748422216577025,0.773462241255365,"Si"
2020-04-28,0.717563600575078,0.742580600391249,0.768020269800118,"Si"
2020-04-29,0.705246431102043,0.730554031120745,0.756301510721719,"Si"
2020-04-30,0.682177864904228,0.707595355236174,0.733471248125845,"Si"
2020-05-01,0.644929526181664,0.670201478891272,0.69595231963004,"Si"
2020-05-02,0.627431929167508,0.652972646676149,0.679015758090699,"Si"
2020-05-03,0.614339488239079,0.640280978707117,0.666751405060854,"Si"
2020-05-04,0.608310723729328,0.634846403060249,0.661940630049021,"Si"
2020-05-05,0.599773500627591,0.626889284605679,0.654596147504137,"Si"
2020-05-06,0.596764038709054,0.624624529219406,0.653111706620768,"Si"
2020-05-07,0.602295417820866,0.63114243216863,0.660654738099743,"Si"
2020-05-08,0.640658414748426,0.67131633593615,0.702680716944306,"Si"
2020-05-09,0.649765217481764,0.681542536115231,0.714067824761499,"Si"
2020-05-10,0.675384061111107,0.708685317440148,0.74277669145077,"Si"
2020-05-11,0.686595756440372,0.721054208241991,0.756344473322797,"Si"
2020-05-12,0.674943160727332,0.709963275162808,0.745856652457122,"Si"
2020-05-13,0.659527813884316,0.69500154791984,0.731391412526261,"Si"
2020-05-14,0.655283537828865,0.691525820162213,0.728729844241023,"Si"
2020-05-15,0.645213525716737,0.682087021735581,0.719970688826618,"Si"
2020-05-16,0.662037926257469,0.70034405706628,0.739712309151047,"Si"
2020-05-17,0.673135982644721,0.712734207692285,0.753448181790136,"Si"
2020-05-18,0.659937616316852,0.700115676243234,0.74146421194568,"Si"
2020-05-19,0.672983096695543,0.714553958718462,0.757353038004167,"Si"
2020-05-20,0.679068175931246,0.721834209528502,0.765887702808436,"Si"
2020-05-21,0.65516741431866,0.698179318109995,0.742539303674419,"Si"
2020-05-22,0.629094232085217,0.672280431349379,0.716879952599309,"Si"
2020-05-23,0.627131979863965,0.671359054001757,0.71707170353502,"Si"
2020-05-24,0.633811674203164,0.679444538152192,0.726641148508476,"Si"
2020-05-25,0.656385797959892,0.704042004409753,0.753344571938774,"Si"
2020-05-26,0.655479151566902,0.704324014658875,0.754899202840728,"Si"
2020-05-27,0.650388654930753,0.700272921000458,0.751974173913004,"Si"
2020-05-28,0.651797079790338,0.702988411760483,0.756087391065044,"Si"
2020-05-29,0.666788183539319,0.719844797759282,0.774903559100654,"Si"
2020-05-30,0.689178359219207,0.744404284429796,0.801728391871358,"Si"
2020-05-31,0.680223811907441,0.736346558810997,0.794662242568845,"Si"
2020-06-01,0.66742380254008,0.724271273806809,0.783408939650449,"Si"
2020-06-02,0.642804630413091,0.699878510188033,0.759345191052032,"Si"
2020-06-03,0.651452354447911,0.710263079008827,0.771578971657856,"Si"
2020-06-04,0.675571384747292,0.73686457988925,0.800781192573666,"Si"
2020-06-05,0.683965855455251,0.747040441943545,0.812857132661661,"Si"
