"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.70414985206795,3.90381733016028,4.10865228028334,"Si"
2020-02-28,3.21381167733552,3.3728100302281,3.53559325378146,"Si"
2020-02-29,2.85645240689727,2.98745935140657,3.12136238268395,"Si"
2020-03-01,2.605740619902,2.71700520457905,2.83056331599492,"Si"
2020-03-02,2.58015210639683,2.67989128558976,2.78149541691773,"Si"
2020-03-03,2.55750375887194,2.64744784019928,2.73892461278522,"Si"
2020-03-04,2.53564527755303,2.61700701371535,2.69963563479393,"Si"
2020-03-05,2.52996662169772,2.60394731077112,2.678979278001,"Si"
2020-03-06,2.48904314479814,2.55592106644888,2.62367324477042,"Si"
2020-03-07,2.39298914549277,2.45287325350278,2.51348713059631,"Si"
2020-03-08,2.24333774678367,2.29649678754114,2.35026965971281,"Si"
2020-03-09,2.12560701706706,2.17334316704124,2.22160203656297,"Si"
2020-03-10,2.01286970704679,2.05598364882808,2.09954809720548,"Si"
2020-03-11,1.9286811372145,1.96808305965378,2.00787787102376,"Si"
2020-03-12,1.84590153950115,1.88207319852913,1.91859095962893,"Si"
2020-03-13,1.82052721425431,1.85439430960398,1.88856919150537,"Si"
2020-03-14,1.74190308732759,1.7732241019854,1.80482033246092,"Si"
2020-03-15,1.66660016899593,1.69567754850429,1.72500291026551,"Si"
2020-03-16,1.6360836819641,1.66353873747167,1.69121907429286,"Si"
2020-03-17,1.61089096900768,1.63692363902193,1.66316208375779,"Si"
2020-03-18,1.57165156090529,1.59627414344684,1.62108545510629,"Si"
2020-03-19,1.52805196849877,1.55135342215353,1.57482875459702,"Si"
2020-03-20,1.45900792337166,1.48091563470667,1.5029843386167,"Si"
2020-03-21,1.40368479465363,1.42443206539106,1.44532943343314,"Si"
2020-03-22,1.33888948561954,1.35852068009296,1.3782927693697,"Si"
2020-03-23,1.28181860475647,1.30049858374739,1.31931182029948,"Si"
2020-03-24,1.21864484564895,1.23642364652698,1.25432941414515,"Si"
2020-03-25,1.14520576770832,1.1620955613782,1.17910728003777,"Si"
2020-03-26,1.06873194505289,1.08479299469117,1.10097217040759,"Si"
2020-03-27,1.00817795590902,1.02360775276376,1.03915310491509,"Si"
2020-03-28,0.947575695026271,0.962438916314895,0.977416198257779,"Si"
2020-03-29,0.898659798779796,0.913105581675286,0.927664950931812,"Si"
2020-03-30,0.840812707871706,0.854814810209055,0.868930937792732,"Si"
2020-03-31,0.78877822686192,0.802425862358917,0.816188931614255,"Si"
2020-04-01,0.755372102044736,0.768867253654724,0.782480232405553,"Si"
2020-04-02,0.734388741987566,0.747880165337521,0.761492684942543,"Si"
2020-04-03,0.694965043772182,0.708308151191154,0.721776374546333,"Si"
2020-04-04,0.673311803596573,0.686703792788694,0.700225824736233,"Si"
2020-04-05,0.660953029435455,0.674515573730839,0.688213945500599,"Si"
2020-04-06,0.644177033783178,0.657888799304285,0.671742958836211,"Si"
2020-04-07,0.634056381592622,0.648011288843576,0.662115985090843,"Si"
2020-04-08,0.631184041887189,0.645485993218513,0.659945941261588,"Si"
2020-04-09,0.627131507421283,0.641788437078619,0.65661231697024,"Si"
2020-04-10,0.632418202701076,0.647560515588054,0.662879479539372,"Si"
2020-04-11,0.64950861529443,0.665297983456697,0.681274334473198,"Si"
2020-04-12,0.66858018320917,0.685053626138997,0.701724766646094,"Si"
2020-04-13,0.661265555276997,0.678097387528383,0.69513781167163,"Si"
2020-04-14,0.678176342223793,0.695682182557803,0.713407989346963,"Si"
2020-04-15,0.673250196488388,0.691149465340512,0.709280292708083,"Si"
2020-04-16,0.671397618220787,0.689735289587371,0.70831658431724,"Si"
2020-04-17,0.679376524721324,0.698297396792655,0.717474520402001,"Si"
2020-04-18,0.679082697813116,0.698478851687519,0.718144314178115,"Si"
2020-04-19,0.68420521847494,0.704162661617527,0.724403005953853,"Si"
2020-04-20,0.724562151994634,0.745603478969067,0.766941773921005,"Si"
2020-04-21,0.716153625548424,0.73755205689472,0.759261098926593,"Si"
2020-04-22,0.729912791401431,0.751995022143993,0.774401737000472,"Si"
2020-04-23,0.739443849835484,0.762141915504548,0.785178323236728,"Si"
2020-04-24,0.738331638519117,0.761474796966095,0.784970113826928,"Si"
2020-04-25,0.739977904888951,0.76360758794713,0.787603468476712,"Si"
2020-04-26,0.747572096365614,0.771785560849164,0.796379548644527,"Si"
2020-04-27,0.731279581522221,0.755684864237044,0.780485144159026,"Si"
2020-04-28,0.723612020259342,0.748359914535746,0.773518110717434,"Si"
2020-04-29,0.709785103184174,0.734782629702989,0.760206718398569,"Si"
2020-04-30,0.688098099894491,0.713220300278259,0.738786624748877,"Si"
2020-05-01,0.651385113430625,0.676367717434104,0.701813857621165,"Si"
2020-05-02,0.63688569603787,0.6621835417187,0.68796719035939,"Si"
2020-05-03,0.623415341900505,0.649089720043655,0.675274915693946,"Si"
2020-05-04,0.616727806534709,0.642959619747804,0.669730098795298,"Si"
2020-05-05,0.607597403504769,0.63437296014827,0.661717751985005,"Si"
2020-05-06,0.605022516504748,0.6325245857831,0.66062934706343,"Si"
2020-05-07,0.615333614220937,0.643897112303962,0.673099527169748,"Si"
2020-05-08,0.655026239133331,0.685366544923422,0.716384078242608,"Si"
2020-05-09,0.668055614082246,0.699556698628982,0.731773292307167,"Si"
2020-05-10,0.69610235643846,0.729110939511047,0.762873400817396,"Si"
2020-05-11,0.710227322527986,0.744391739408499,0.779347429433618,"Si"
2020-05-12,0.699087340606707,0.733769599476511,0.769279687132326,"Si"
2020-05-13,0.688327407545918,0.723523419698744,0.759584654353392,"Si"
2020-05-14,0.679017425096415,0.714771056544258,0.75142911682924,"Si"
2020-05-15,0.671819864266968,0.708205758476364,0.745537696615534,"Si"
2020-05-16,0.680403906976237,0.717878299609912,0.756343085436314,"Si"
2020-05-17,0.690237171102125,0.728857976404632,0.768515272250541,"Si"
2020-05-18,0.673245095618696,0.71226490719999,0.752368389191078,"Si"
2020-05-19,0.684668110920546,0.724927370169243,0.766320529190662,"Si"
2020-05-20,0.684942517418004,0.726132924354926,0.768509049037386,"Si"
2020-05-21,0.662619630591122,0.704064747376847,0.746749292454064,"Si"
2020-05-22,0.64121270598425,0.68295293618239,0.725990687375621,"Si"
2020-05-23,0.643626034875142,0.686479819847194,0.730695180546202,"Si"
2020-05-24,0.6534053843293,0.697670470590637,0.743365749922799,"Si"
2020-05-25,0.676941599309688,0.723117100557811,0.770794462488304,"Si"
2020-05-26,0.681275793299004,0.728712622667265,0.777723330473572,"Si"
2020-05-27,0.685170668544981,0.733851129036175,0.784178532696625,"Si"
2020-05-28,0.680131856910988,0.729738502003097,0.781066472259994,"Si"
2020-05-29,0.692273860662998,0.743442013269897,0.796408604191208,"Si"
2020-05-30,0.714703090677448,0.767815991756495,0.822805464899227,"Si"
2020-05-31,0.707056929449088,0.760976216115792,0.816848593857725,"Si"
2020-06-01,0.704308262780157,0.759209086841267,0.816141024057091,"Si"
2020-06-02,0.675315038302524,0.730169771617393,0.787135975129754,"Si"
2020-06-03,0.683353814815289,0.73968783323672,0.79822128143545,"Si"
2020-06-04,0.715477576422733,0.77431297450411,0.835439967501579,"Si"
2020-06-05,0.725478853141657,0.785892182619706,0.848687190216626,"Si"
2020-06-06,0.708589868424552,0.76943134131889,0.832742916902265,"Si"
2020-06-07,0.716841878627409,0.77918321635876,0.844086753727215,"Si"
2020-06-08,0.7349300227808,0.799201628804164,0.86612892124724,"Si"
2020-06-09,0.776971640695845,0.844170727283084,0.914117098920425,"Si"
2020-06-10,0.773001881232636,0.841049193626935,0.911925992415442,"Si"
2020-06-11,0.763653438957802,0.832253385829485,0.903761696553103,"Si"
2020-06-12,0.761919030912048,0.831395561041226,0.903860141429253,"Si"
2020-06-13,0.802758030443232,0.875013083556771,0.950337250720244,"Si"
2020-06-14,0.837547873621213,0.912200489083656,0.989994487656968,"Si"
2020-06-15,0.796773135640266,0.870326850557451,0.947081410019228,"Si"
2020-06-16,0.779620173618156,0.853130187147484,0.929904553448345,"Si"
2020-06-17,0.806416120882081,0.881964446748115,0.960847045070009,"Si"
2020-06-18,0.848245171687954,0.926469417851964,1.00809438446811,"Si"
2020-06-19,0.882633141755872,0.963035754554816,1.04689298043442,"Si"
2020-06-20,0.839499460094568,0.91840011415031,1.00079369868983,"Si"
2020-06-21,0.8407568803431,0.92020328720718,1.00318497214961,"Si"
2020-06-22,0.878175315961999,0.959838486561742,1.04508033859275,"Si"
2020-06-23,0.902787549000487,0.985955597724998,1.07273571910973,"Si"
2020-06-24,0.917378511979012,1.00145754324375,1.08917030139692,"Si"
2020-06-25,0.907417609585803,0.991185413971771,1.07859855047975,"Si"
2020-06-26,0.904189471630711,0.987920153781523,1.07530544525341,"Si"
2020-06-27,0.917433941290364,1.00186410132191,1.08995753056893,"Si"
2020-06-28,0.883339318924631,0.966271280012969,1.05287087525054,"Si"
2020-06-29,0.88253321509358,0.965567608788848,1.05228171194499,"Si"
2020-06-30,0.890024893322186,0.973584526907279,1.06083955321687,"Si"
2020-07-01,0.837575521979175,0.918864323098981,1.0038638769813,"Si"
2020-07-02,0.848279791759534,0.930419989286016,1.01630165348499,"Si"
2020-07-03,0.842859145585904,0.925131948313328,1.01118106811809,"Si"
2020-07-04,0.840043104630042,0.922615201269495,1.00900267088085,"Si"
2020-07-05,0.886294982885074,0.971536359388808,1.06063540764289,"Si"
2020-07-06,0.861831637784317,0.946249401478075,1.03455481381789,"Si"
2020-07-07,0.860992545484978,0.945723129836593,1.03437320393126,"Si"
2020-07-08,0.890065732728751,0.976547692580549,1.06698177982659,"Si"
2020-07-09,0.875422883700907,0.961472638237224,1.051498456372,"Si"
2020-07-10,0.860657817986155,0.946264083615251,1.03587085305846,"Si"
2020-07-11,0.897353529662114,0.985046970726666,1.0767699804243,"Si"
2020-07-12,0.891501974397481,0.979132224295946,1.07081156705496,"Si"
2020-07-13,0.887064841796859,0.974670132455169,1.06634157010372,"Si"
2020-07-14,0.896944131903754,0.985212724733613,1.07756446943688,"Si"
2020-07-15,0.891687468839053,0.979853512281792,1.07211634917772,"Si"
2020-07-16,0.886392537094908,0.974453102970564,1.06662417311781,"Si"
2020-07-17,0.92918676485937,1.01946986366717,1.1138787976046,"Si"
2020-07-18,0.929682000069255,1.02001321769566,1.11447246942708,"Si"
2020-07-19,0.914249361446402,1.00380152357191,1.09747778620192,"Si"
2020-07-20,0.934541101078102,1.02503410985289,1.1196490538874,"Si"
2020-07-21,0.961736878128544,1.05341412292701,1.14920516674879,"Si"
2020-07-22,0.967516978406037,1.05924044122352,1.15505825252612,"Si"
2020-07-23,0.97564991540644,1.06744532638825,1.16330869556452,"Si"
2020-07-24,0.921095194952384,1.00998339005864,1.10290729623474,"Si"
2020-07-25,0.941313937887199,1.0309455191496,1.1245948720766,"Si"
2020-07-26,0.951213158315842,1.04109701101674,1.13498059670236,"Si"
2020-07-27,0.910172858864323,0.997907933674293,1.08962207483379,"Si"
2020-07-28,0.878092310375134,0.964203030248361,1.0542837713428,"Si"
2020-07-29,0.873425984729323,0.959380148284031,1.04931040223164,"Si"
2020-07-30,0.870645345347009,0.956629069360835,1.04660367632227,"Si"
2020-07-31,0.901342598495261,0.989020700227281,1.08070997768144,"Si"
2020-08-01,0.912509876312162,1.00086956873119,1.09325402435182,"Si"
2020-08-02,0.934481920335647,1.02395683834836,1.11746376738495,"Si"
2020-08-03,0.99485840850649,1.08708157599982,1.183334048922,"Si"
2020-08-04,0.978275471487227,1.069439110469,1.16460582599814,"Si"
2020-08-05,1.00663238421846,1.09870351684227,1.19474601351271,"Si"
2020-08-06,0.997645088456324,1.08880138921226,1.18388576657233,"Si"
2020-08-07,0.974305249953543,1.06387690580345,1.15733108361302,"Si"
2020-08-08,0.944939865315403,1.03271931249167,1.12434160787069,"Si"
2020-08-09,0.953381729156066,1.04121069643779,1.13285416479726,"Si"
2020-08-10,0.948909842322588,1.03623668541946,1.12735247947748,"Si"
2020-08-11,0.935667415769371,1.02213280041678,1.11236464643024,"Si"
2020-08-12,0.956072306317673,1.04325294323659,1.13418304956953,"Si"
