"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.7064695605811,3.90633472928068,4.11137431805028,"Si"
2020-02-28,3.21558273822799,3.37471759404303,3.53764170585648,"Si"
2020-02-29,2.85931315747676,2.99045130605986,3.12448844185563,"Si"
2020-03-01,2.60777402945116,2.71912544029472,2.83277216764818,"Si"
2020-03-02,2.58166424776831,2.68146188077831,2.78312555890977,"Si"
2020-03-03,2.55780318425498,2.64777190682471,2.73927397688215,"Si"
2020-03-04,2.53654859983766,2.61793932107532,2.70059737855631,"Si"
2020-03-05,2.53120507343652,2.60521391810531,2.68027432817602,"Si"
2020-03-06,2.490826479098,2.55773383257936,2.62551558912261,"Si"
2020-03-07,2.39417933597593,2.45407885365421,2.51470815524602,"Si"
2020-03-08,2.24406612640815,2.29723097588817,2.35100959321225,"Si"
2020-03-09,2.12601538903748,2.17375146646637,2.22201016257881,"Si"
2020-03-10,2.01330445872661,2.05641757936767,2.09998109329452,"Si"
2020-03-11,1.92850965620054,1.96790386041651,2.00769083500586,"Si"
2020-03-12,1.84569271472707,1.88185671953209,1.91836671942322,"Si"
2020-03-13,1.81933931635298,1.85319032869002,1.88734903558516,"Si"
2020-03-14,1.74109525756489,1.77240564692848,1.80399119271358,"Si"
2020-03-15,1.6659928558188,1.69506305016307,1.72438119432013,"Si"
2020-03-16,1.63516641085699,1.66261302859331,1.69028491501139,"Si"
2020-03-17,1.61041182835378,1.63644112636198,1.66267620671568,"Si"
2020-03-18,1.57142490580397,1.59604704729962,1.6208579381857,"Si"
2020-03-19,1.5278295787812,1.55113112768386,1.57460658190805,"Si"
2020-03-20,1.45911294129427,1.4810235011601,1.50309508380901,"Si"
2020-03-21,1.40364455189244,1.42439356196668,1.44529269869236,"Si"
2020-03-22,1.33879151084755,1.35842398573273,1.37819738397015,"Si"
2020-03-23,1.28202150996013,1.30070495674479,1.31952168944663,"Si"
2020-03-24,1.218492518485,1.23627202042709,1.25417851484395,"Si"
2020-03-25,1.14506246074393,1.16195297871609,1.17896544724463,"Si"
2020-03-26,1.06859850402325,1.08466034971274,1.10084034778771,"Si"
2020-03-27,1.00781248188935,1.02324133621815,1.0387857733597,"Si"
2020-03-28,0.947235975531921,0.962098572843622,0.977075261853131,"Si"
2020-03-29,0.898346140518381,0.912791682533458,0.927350846475352,"Si"
2020-03-30,0.840395703724492,0.854396852445544,0.868512067047232,"Si"
2020-03-31,0.788254985487415,0.801900917956508,0.815662331444392,"Si"
2020-04-01,0.754559732297895,0.768050882091473,0.781659915115195,"Si"
2020-04-02,0.733478133784876,0.746965105497849,0.760573242793954,"Si"
2020-04-03,0.694202349342547,0.707542806640326,0.721008466506715,"Si"
2020-04-04,0.672567656616421,0.685957757576442,0.699478007219951,"Si"
2020-04-05,0.660081421969093,0.673641458265636,0.687337449516388,"Si"
2020-04-06,0.643082239958063,0.656789809785528,0.67063992665119,"Si"
2020-04-07,0.633195209002374,0.647149348463562,0.661253461992863,"Si"
2020-04-08,0.630162890706993,0.644463331075945,0.65892198804696,"Si"
2020-04-09,0.62575386248324,0.640406260085795,0.655225868346011,"Si"
2020-04-10,0.630763607608866,0.645899622309535,0.661212599510707,"Si"
2020-04-11,0.64768490880015,0.663468138755927,0.679438726810241,"Si"
2020-04-12,0.667111981401493,0.683586353815497,0.70025887579371,"Si"
2020-04-13,0.660121791866851,0.676960775403727,0.694008884142935,"Si"
2020-04-14,0.676854824056057,0.694368318397751,0.712102394682752,"Si"
