"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.72008514587386,3.92112366629869,4.12737808032407,"Si"
2020-02-28,3.2240269339581,3.38392401159873,3.54763651350007,"Si"
2020-02-29,2.8631740598099,2.99480315240048,3.12934888430828,"Si"
2020-03-01,2.61520574564471,2.72702885323613,2.84116012025837,"Si"
2020-03-02,2.58766884901299,2.68783119305456,2.78986883712588,"Si"
2020-03-03,2.56098908740554,2.65121151928708,2.74297399864747,"Si"
2020-03-04,2.53867416467158,2.62026129244803,2.70312078240923,"Si"
2020-03-05,2.53009976492259,2.60422979275648,2.67941526173673,"Si"
2020-03-06,2.49443349505495,2.56151187487345,2.62946784989978,"Si"
2020-03-07,2.39658791734734,2.45661974343096,2.51738383333413,"Si"
2020-03-08,2.24504839136209,2.29830919288547,2.35218570029879,"Si"
2020-03-09,2.12556636425657,2.1733695370381,2.2216968999143,"Si"
2020-03-10,2.01552084410769,2.05872204662295,2.10237498281112,"Si"
2020-03-11,1.92919845009847,1.96865529528324,2.00850601530766,"Si"
2020-03-12,1.84687572693957,1.88310039041997,1.91967198476966,"Si"
2020-03-13,1.81774136860251,1.85162141488823,1.88580994975387,"Si"
2020-03-14,1.74020212233779,1.77154595370479,1.80316566718962,"Si"
2020-03-15,1.66439596087004,1.69349183027205,1.72283632198332,"Si"
2020-03-16,1.63497231642777,1.66245651338095,1.6901666202987,"Si"
2020-03-17,1.60947743822606,1.63553719704727,1.66180333695634,"Si"
2020-03-18,1.57068306267344,1.59533644061083,1.62017913393935,"Si"
2020-03-19,1.5273315786678,1.55066537596441,1.57417361485479,"Si"
2020-03-20,1.45947920709273,1.48142713769695,1.50353659852187,"Si"
2020-03-21,1.40357110058539,1.4243523702675,1.44528423987385,"Si"
2020-03-22,1.33901901247927,1.35868424335299,1.37849084264302,"Si"
2020-03-23,1.28121551389596,1.29992254216338,1.31876327523083,"Si"
2020-03-24,1.21710769091797,1.23490556787088,1.25283084269543,"Si"
2020-03-25,1.14430044376101,1.16121338859137,1.17824868766319,"Si"
2020-03-26,1.06715369418223,1.08323220438584,1.09942927043706,"Si"
2020-03-27,1.00484479972299,1.02027857084797,1.03582833713297,"Si"
2020-03-28,0.944109896617481,0.958976742120918,0.973958119308794,"Si"
2020-03-29,0.894730273977612,0.909177363941088,0.923738555655116,"Si"
2020-03-30,0.837421455838519,0.851430651328433,0.865554445500301,"Si"
2020-03-31,0.784026616428078,0.797670986292609,0.811431428095552,"Si"
2020-04-01,0.748539882644446,0.762015551351207,0.775609771471886,"Si"
2020-04-02,0.727276180127844,0.740749486327847,0.754344735461714,"Si"
2020-04-03,0.688905439090911,0.702243692219772,0.715708059805192,"Si"
2020-04-04,0.667079294032564,0.680469462729256,0.693990841510477,"Si"
2020-04-05,0.655308148940567,0.668880695656378,0.68259042890002,"Si"
2020-04-06,0.637210506627383,0.650923627766418,0.664780711322792,"Si"
2020-04-07,0.628050810198738,0.64202426765909,0.656149330634865,"Si"
2020-04-08,0.625824800899097,0.640160622836266,0.654656530386846,"Si"
2020-04-09,0.620789852559227,0.63547715696248,0.650333792627488,"Si"
2020-04-10,0.623885609774976,0.639041789998039,0.654377334234097,"Si"
2020-04-11,0.639309817005325,0.655106232290671,0.671092745296511,"Si"
2020-04-12,0.657866034160414,0.674356737331856,0.691048736352504,"Si"
2020-04-13,0.651922444660478,0.668802364729812,0.685895030551459,"Si"
2020-04-14,0.666248614556595,0.683788555257095,0.701553216381397,"Si"
2020-04-15,0.65957566531886,0.677501976301742,0.695665291704929,"Si"
2020-04-16,0.657534316331904,0.675916072447001,0.694547706357417,"Si"
2020-04-17,0.666429735852555,0.685432912678671,0.704699510209952,"Si"
2020-04-18,0.670196081959778,0.689757617635132,0.709596620280056,"Si"
2020-04-19,0.675910764906387,0.696067846404186,0.71651696431737,"Si"
2020-04-20,0.713462949041449,0.734699082244223,0.756242303423694,"Si"
2020-04-21,0.704590782050196,0.726198282314716,0.748127564693474,"Si"
