"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71146001724013,3.91159428796409,4.11690994568944,"Si"
2020-02-28,3.21492513492264,3.37412532538291,3.53711860347267,"Si"
2020-02-29,2.86055763626623,2.99178759403025,3.12591931940908,"Si"
2020-03-01,2.60883334609432,2.72025561036239,2.83397516887646,"Si"
2020-03-02,2.58170177876821,2.6815386064742,2.7832429047905,"Si"
2020-03-03,2.5580734202374,2.64807989257332,2.73962082895671,"Si"
2020-03-04,2.53633810822605,2.61775404050067,2.70043819161891,"Si"
2020-03-05,2.53023180087145,2.60425249368048,2.6793254849423,"Si"
2020-03-06,2.49043009515337,2.55735761213661,2.62516019318088,"Si"
2020-03-07,2.39342282139739,2.45333695818303,2.51398146085116,"Si"
2020-03-08,2.24406830789465,2.29725611895125,2.35105822441851,"Si"
2020-03-09,2.12678698856527,2.17455272144579,2.22284153120209,"Si"
2020-03-10,2.01403970040271,2.05717870243766,2.10076847292855,"Si"
2020-03-11,1.92917209014897,1.96858826024642,2.00839750297533,"Si"
2020-03-12,1.84590249557705,1.88208130162112,1.91860634567449,"Si"
2020-03-13,1.81909430804491,1.85295430607648,1.88712220236241,"Si"
2020-03-14,1.74123867494842,1.77256075033234,1.804158164171,"Si"
2020-03-15,1.66538732826645,1.69446174482392,1.72378427230416,"Si"
2020-03-16,1.63451745810281,1.66196809825551,1.68964416155969,"Si"
2020-03-17,1.609450775787,1.63548203611829,1.6617192316019,"Si"
2020-03-18,1.57005786039201,1.5946795863213,1.61949021834372,"Si"
2020-03-19,1.52692332435115,1.55022919578105,1.57370913927768,"Si"
2020-03-20,1.45873589156561,1.48065542542005,1.50273615483134,"Si"
2020-03-21,1.4030489520098,1.42380551188534,1.44471237058212,"Si"
2020-03-22,1.3387252624777,1.35836927770547,1.37815438833082,"Si"
2020-03-23,1.28181479636498,1.30050852526446,1.31933570764994,"Si"
2020-03-24,1.21833004973719,1.23611986387933,1.25403683414336,"Si"
2020-03-25,1.14490347264172,1.16180395747084,1.17882655311884,"Si"
2020-03-26,1.06804347136391,1.08411193233939,1.10029870366755,"Si"
2020-03-27,1.00672492293087,1.02215621961127,1.03770325950499,"Si"
2020-03-28,0.946194062792453,0.96105962663755,0.976039452246701,"Si"
2020-03-29,0.897234461105628,0.911682800814165,0.926244945986157,"Si"
2020-03-30,0.839061847977517,0.853064274918643,0.867180968332438,"Si"
2020-03-31,0.786930233223946,0.800577953101201,0.81434137689278,"Si"
2020-04-01,0.753190522739305,0.766683808493539,0.780295227089234,"Si"
2020-04-02,0.732256761324083,0.745748239697188,0.759361164643845,"Si"
2020-04-03,0.693063137510038,0.706409555133669,0.719881490696451,"Si"
2020-04-04,0.670845867560664,0.684237129634741,0.697758893625342,"Si"
2020-04-05,0.65811275841099,0.671672753280862,0.685369104794383,"Si"
2020-04-06,0.640533532124715,0.654236310595909,0.668082097768654,"Si"
2020-04-07,0.629340749247866,0.643277702560897,0.657365168955991,"Si"
2020-04-08,0.625693560141953,0.639972786923398,0.654410877915399,"Si"
2020-04-09,0.620905196654999,0.635535655516309,0.650334114217097,"Si"
2020-04-10,0.625105221965986,0.640214853980543,0.655502412927178,"Si"
2020-04-11,0.642427352753298,0.658196570932752,0.674154328667338,"Si"
2020-04-12,0.661819663934251,0.67828829252276,0.694956497245294,"Si"
2020-04-13,0.656250208231605,0.673108512255848,0.690177639404076,"Si"
2020-04-14,0.672002889437718,0.68953224379199,0.707284152070535,"Si"
2020-04-15,0.666509912566246,0.684434836296716,0.702594295495884,"Si"
2020-04-16,0.663559141257186,0.681918255252994,0.700524403863044,"Si"
2020-04-17,0.671053039759263,0.690002428648893,0.709211980148205,"Si"
2020-04-18,0.671132722537932,0.690576560070602,0.710294182356719,"Si"
2020-04-19,0.676592824406124,0.696618901177302,0.716932971962548,"Si"
2020-04-20,0.715442636639595,0.736555117627142,0.757970319144784,"Si"
2020-04-21,0.708161129813482,0.729663076740284,0.75148211067247,"Si"
2020-04-22,0.723067036967242,0.745291721579968,0.767848122978001,"Si"
2020-04-23,0.733318415170673,0.756190411712516,0.779408740710848,"Si"
2020-04-24,0.734524780822279,0.757895666755716,0.781627452706016,"Si"
2020-04-25,0.736409858188529,0.760287258640254,0.784540295402336,"Si"
2020-04-26,0.743492464871489,0.767961661195168,0.792821492911208,"Si"
