"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71982770915704,3.92077893237939,4.12694193086629,"Si"
2020-02-28,3.22539937203946,3.3852658697282,3.54894476626676,"Si"
2020-02-29,2.86368751016576,2.99527025405831,3.12976709578764,"Si"
2020-03-01,2.61518337779271,2.72695400436713,2.8410306662863,"Si"
2020-03-02,2.58525949513138,2.68532857896599,2.78727121675631,"Si"
2020-03-03,2.55978237641695,2.64994810854651,2.74165268237713,"Si"
2020-03-04,2.53765698792401,2.61920072373888,2.70201598079968,"Si"
2020-03-05,2.52924267865798,2.60333949459811,2.6784911651828,"Si"
2020-03-06,2.49327188215728,2.56031902477851,2.62824335392724,"Si"
2020-03-07,2.39610325655742,2.45611813213726,2.51686500683401,"Si"
2020-03-08,2.24470653535955,2.29795539468732,2.35181977807599,"Si"
2020-03-09,2.125583511221,2.17338088167962,2.22170231152001,"Si"
2020-03-10,2.01505077528271,2.05824190221946,2.10188465747376,"Si"
2020-03-11,1.9290272085686,1.96847843614149,2.0083234615771,"Si"
2020-03-12,1.84692404144303,1.88314607804436,1.91971498646098,"Si"
2020-03-13,1.81760570974489,1.85148171703658,1.88566616250669,"Si"
2020-03-14,1.73993950876925,1.77127861004467,1.80289355180459,"Si"
2020-03-15,1.66431271061234,1.69340598253486,1.72274784489731,"Si"
2020-03-16,1.63490478879279,1.66238685244624,1.69009480039413,"Si"
2020-03-17,1.60942000069829,1.63547795108382,1.66174226133496,"Si"
2020-03-18,1.57083252208884,1.59548590213253,1.62032857972826,"Si"
2020-03-19,1.52745178249285,1.55078531392577,1.57429326936998,"Si"
2020-03-20,1.45957070166347,1.48151809190734,1.50362699439918,"Si"
2020-03-21,1.40363695113212,1.42441743669951,1.44534850385625,"Si"
2020-03-22,1.33899214516707,1.35865588950755,1.3784609837864,"Si"
2020-03-23,1.281325816196,1.30003240137542,1.31887267361909,"Si"
2020-03-24,1.21726923060999,1.23506702014552,1.25299218952317,"Si"
2020-03-25,1.14418509114266,1.16109585551072,1.17812895493139,"Si"
2020-03-26,1.06723658749612,1.08331446786362,1.09951088568745,"Si"
2020-03-27,1.00529072753951,1.02072666303244,1.03627857502377,"Si"
2020-03-28,0.944584339046379,0.959453439465259,0.974437049086449,"Si"
