"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71726606926277,3.91749507269246,4.1229024163333,"Si"
2020-02-28,3.22510707490635,3.38446858667473,3.54761907376959,"Si"
2020-02-29,2.86437079834324,2.99556742025278,3.1296605774738,"Si"
2020-03-01,2.61250530766698,2.72387963400621,2.83754613998604,"Si"
2020-03-02,2.5808347584977,2.68052499108249,2.78207787968661,"Si"
2020-03-03,2.55531472541127,2.64515364676962,2.73652299575682,"Si"
2020-03-04,2.53334712806543,2.61461385882935,2.69714566939908,"Si"
2020-03-05,2.52402557155362,2.59787275327113,2.6727698795451,"Si"
2020-03-06,2.48784736418378,2.55468084657397,2.62238784595699,"Si"
2020-03-07,2.3922297750499,2.45208530353298,2.51267013758521,"Si"
2020-03-08,2.24155014813348,2.29467445892376,2.34841228717448,"Si"
2020-03-09,2.12376916090401,2.17147635704776,2.21970608912399,"Si"
2020-03-10,2.01416307553555,2.05728698425136,2.10086132043424,"Si"
2020-03-11,1.92830170833331,1.96769587924381,2.00748286179208,"Si"
2020-03-12,1.84612262408552,1.88229327131458,1.91880996030717,"Si"
2020-03-13,1.81762336803093,1.85146050122386,1.88560536543272,"Si"
2020-03-14,1.73962130833033,1.77092209487419,1.8024981007428,"Si"
2020-03-15,1.66400936749317,1.693067693121,1.7223740597583,"Si"
2020-03-16,1.63407033960709,1.66151546068351,1.68918597579471,"Si"
2020-03-17,1.60842048873662,1.63444296480869,1.66067136839077,"Si"
2020-03-18,1.56967774845118,1.59429740805748,1.61910598755442,"Si"
2020-03-19,1.526414231316,1.54971792177821,1.57319570945632,"Si"
2020-03-20,1.45811392298988,1.48003111803199,1.50210954259032,"Si"
2020-03-21,1.40242086793356,1.42317573868312,1.44408095068636,"Si"
2020-03-22,1.33824146455998,1.3578854605924,1.37767060238122,"Si"
2020-03-23,1.28088801803234,1.29957898185451,1.31840345565596,"Si"
2020-03-24,1.21676181702865,1.23454484785138,1.25245510076189,"Si"
2020-03-25,1.14381716007996,1.1607153606251,1.1777357541872,"Si"
2020-03-26,1.06718202864516,1.08325064117845,1.09943766107158,"Si"
2020-03-27,1.00525450421003,1.020681929376,1.03622520782562,"Si"
2020-03-28,0.944319991991082,0.95917924873758,0.974152895478193,"Si"
2020-03-29,0.894859049513835,0.909298056210963,0.923851021258155,"Si"
2020-03-30,0.837432533430234,0.851432851823137,0.865547622815296,"Si"
2020-03-31,0.78477952982392,0.798421617549825,0.812179628202853,"Si"
2020-04-01,0.749948495497245,0.763427661720549,0.777025219838763,"Si"
2020-04-02,0.728745088825245,0.742221878951534,0.75582043113853,"Si"
2020-04-03,0.690588987090368,0.703932271631857,0.717401460619462,"Si"
2020-04-04,0.668967086746229,0.682363350327822,0.695890575965207,"Si"
2020-04-05,0.657185055564318,0.67076218313041,0.684476201334848,"Si"
2020-04-06,0.639251659980702,0.652969702765173,0.6668313556764,"Si"
2020-04-07,0.629234315019292,0.643201394269193,0.657319659685211,"Si"
2020-04-08,0.626591326694848,0.640913967990501,0.655396209078804,"Si"
2020-04-09,0.621503984476252,0.636175663549859,0.651016124019052,"Si"
2020-04-10,0.624638627452018,0.639777739413573,0.655095600915129,"Si"
2020-04-11,0.640572247818689,0.656355590837055,0.672328349552507,"Si"
2020-04-12,0.6594576233921,0.675936713823973,0.692616339333768,"Si"
2020-04-13,0.653504632422482,0.670370749759613,0.687448759640939,"Si"
2020-04-14,0.669006445408381,0.686544678932405,0.704306675280404,"Si"
2020-04-15,0.66242945331052,0.680352450870115,0.698511358860859,"Si"
2020-04-16,0.660180888600249,0.678552628130249,0.697172988232119,"Si"
2020-04-17,0.66906072345804,0.688048638559507,0.707298534715086,"Si"
2020-04-18,0.671833220253801,0.691360083018611,0.711162773002718,"Si"
2020-04-19,0.676495670173378,0.696597497507407,0.716989526703892,"Si"
2020-04-20,0.714673031570732,0.735856961234753,0.757345972148869,"Si"
2020-04-21,0.705968379709342,0.72752291430325,0.749397051854777,"Si"
2020-04-22,0.721330859607711,0.743620354559282,0.766244279796405,"Si"
2020-04-23,0.732246847527236,0.755199276937701,0.778500962529159,"Si"
2020-04-24,0.732184924156507,0.755620489917199,0.779420081659937,"Si"
2020-04-25,0.734148458595662,0.758096911630957,0.782424367090267,"Si"
2020-04-26,0.741390629076672,0.765939689889722,0.790883015840808,"Si"
2020-04-27,0.722120032501193,0.746824234250827,0.771938133098071,"Si"
2020-04-28,0.71566793383323,0.740754555654757,0.766267288945972,"Si"
2020-04-29,0.702177724068412,0.727537110201549,0.753340057947163,"Si"
2020-04-30,0.677585516082986,0.703029412933874,0.728935712388829,"Si"
2020-05-01,0.640397267497875,0.665698737543396,0.691483535406674,"Si"
2020-05-02,0.62183906674076,0.647393868505107,0.673456045331817,"Si"
2020-05-03,0.608754800650085,0.634718673342883,0.661217144911077,"Si"
2020-05-04,0.604846365164531,0.631461649509314,0.658641950804229,"Si"
2020-05-05,0.595743624606926,0.622937280389579,0.650729308749061,"Si"
2020-05-06,0.593110588765964,0.621069948787167,0.649664198607344,"Si"
2020-05-07,0.599827260024641,0.628816160003545,0.658479534299349,"Si"
2020-05-08,0.639536359058823,0.670390094779919,0.701960462758886,"Si"
2020-05-09,0.648832461256636,0.680824534139379,0.713575662542591,"Si"
2020-05-10,0.675269415732158,0.708821893922825,0.743176443677849,"Si"
2020-05-11,0.688401998259294,0.723171443291488,0.758785430357965,"Si"
2020-05-12,0.679755505071857,0.71516890015139,0.751468869112584,"Si"
2020-05-13,0.664517572477423,0.700389730059977,0.737191590178793,"Si"
2020-05-14,0.659560142781071,0.696179177972648,0.733773587542727,"Si"
2020-05-15,0.64917405566697,0.68641071774548,0.724671157954124,"Si"
2020-05-16,0.667163428859607,0.705863197796903,0.74563862517397,"Si"
2020-05-17,0.67536163779976,0.715263244358149,0.756293889386369,"Si"
2020-05-18,0.655840220592218,0.696123371918943,0.737590172671734,"Si"
2020-05-19,0.666523300069433,0.708131721913583,0.750982114825012,"Si"
2020-05-20,0.670303224442656,0.713047048678877,0.757093317981391,"Si"
2020-05-21,0.647332801448676,0.690362517737183,0.734757223160654,"Si"
2020-05-22,0.620843761019968,0.664046847317982,0.708682513110278,"Si"
2020-05-23,0.61799595925971,0.662236010162135,0.707983716248503,"Si"
2020-05-24,0.627109846238701,0.672879285032847,0.720237906949413,"Si"
2020-05-25,0.65254710635079,0.700489130828313,0.7501064332896,"Si"
2020-05-26,0.648810950478994,0.69786878567654,0.748689087743204,"Si"
2020-05-27,0.643393286541345,0.693508366220979,0.745476173243098,"Si"
2020-05-28,0.6435970670591,0.695008578316516,0.748367454564712,"Si"
2020-05-29,0.658655623037601,0.711984773593561,0.767360312182422,"Si"
2020-05-30,0.682426938225662,0.738039655137669,0.795799712087552,"Si"
2020-05-31,0.675350268656101,0.731975170540268,0.790847111641463,"Si"
2020-06-01,0.661973342060703,0.719331347960724,0.779038430723476,"Si"
2020-06-02,0.642567147212308,0.700403657829593,0.760696838806745,"Si"
2020-06-03,0.652264545157597,0.711923598834512,0.774155965275995,"Si"
2020-06-04,0.677724711842143,0.739966566063156,0.804903668497388,"Si"
2020-06-05,0.682695967502369,0.746585550451087,0.81329198339105,"Si"
2020-06-06,0.664920097845462,0.729378657492592,0.796776482577233,"Si"
2020-06-07,0.683320994346353,0.750098209084056,0.819943878732924,"Si"
2020-06-08,0.701045395617565,0.770116623367708,0.842386549028837,"Si"
2020-06-09,0.734180887673484,0.806262898902702,0.881671858108845,"Si"
2020-06-10,0.738034351829316,0.811620239269477,0.888652783527919,"Si"
2020-06-11,0.725084317210973,0.79927668179472,0.877030971459719,"Si"
2020-06-12,0.728679455079468,0.804298967578322,0.883598005280041,"Si"
2020-06-13,0.77129740641036,0.850318439783223,0.933137798266937,"Si"
2020-06-14,0.808804204729012,0.89083942474787,0.976780295849826,"Si"
2020-06-15,0.77326275123022,0.854464260103153,0.939661643215792,"Si"
2020-06-16,0.76461008275256,0.846327414241982,0.932133798474187,"Si"
2020-06-17,0.755538782716765,0.837769813813319,0.924187364528683,"Si"
2020-06-18,0.800036328043595,0.885657701461844,0.975569094837685,"Si"
2020-06-19,0.821570202296599,0.909254553164775,1.00132081458255,"Si"
2020-06-20,0.780483258314871,0.866791949898799,0.957561641402178,"Si"
2020-06-21,0.775302125982859,0.862193941717063,0.953634313507664,"Si"
2020-06-22,0.800567142514913,0.889754199988322,0.983583495600097,"Si"
2020-06-23,0.818106172806199,0.909111632984043,1.00484729923927,"Si"
2020-06-24,0.860703134945276,0.954782970911569,1.05367212819217,"Si"
