"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.7064695605811,3.90633472928068,4.11137431805028,"Si"
2020-02-28,3.21558273822799,3.37471759404303,3.53764170585648,"Si"
2020-02-29,2.85931315747676,2.99045130605986,3.12448844185563,"Si"
2020-03-01,2.60777402945116,2.71912544029472,2.83277216764818,"Si"
2020-03-02,2.58166424776831,2.68146188077831,2.78312555890977,"Si"
2020-03-03,2.55780318425498,2.64777190682471,2.73927397688215,"Si"
2020-03-04,2.53654859983766,2.61793932107532,2.70059737855631,"Si"
2020-03-05,2.53120507343652,2.60521391810531,2.68027432817602,"Si"
2020-03-06,2.490826479098,2.55773383257936,2.62551558912261,"Si"
2020-03-07,2.39417933597593,2.45407885365421,2.51470815524602,"Si"
2020-03-08,2.24406612640815,2.29723097588817,2.35100959321225,"Si"
2020-03-09,2.12628823495733,2.17402735826311,2.22228910025304,"Si"
2020-03-10,2.01350418720796,2.05661905242825,2.10018430298737,"Si"
2020-03-11,1.92864424135478,1.9680390876578,2.00782668994235,"Si"
2020-03-12,1.84577685129405,1.88194072387797,1.91845057341292,"Si"
2020-03-13,1.81954475100464,1.85339657729382,1.88755607845047,"Si"
2020-03-14,1.74123992487229,1.77255031528309,1.80413583947814,"Si"
2020-03-15,1.66595777868647,1.6950262239536,1.72434259450197,"Si"
2020-03-16,1.63511572739688,1.662560500549,1.6902305191551,"Si"
2020-03-17,1.61035594116319,1.63638346149288,1.66261674325764,"Si"
2020-03-18,1.57137081948762,1.59599133596672,1.62080058346542,"Si"
2020-03-19,1.52778027520485,1.55108037475717,1.57455436364915,"Si"
2020-03-20,1.45898713020493,1.48089580084661,1.50296548038728,"Si"
2020-03-21,1.40361791512443,1.42436594784806,1.44526409596046,"Si"
2020-03-22,1.3388475196608,1.35847972891835,1.37825285187688,"Si"
2020-03-23,1.28200233886619,1.30068499541952,1.31950092863497,"Si"
2020-03-24,1.21854255810894,1.23632181554446,1.25422805679796,"Si"
2020-03-25,1.14510878385959,1.16199903899171,1.17901123600212,"Si"
2020-03-26,1.06864143649299,1.08470299348316,1.10088269391655,"Si"
2020-03-27,1.00785214925688,1.02328068030725,1.03882478483128,"Si"
2020-03-28,0.947214198559796,0.962075983520462,0.977051850358463,"Si"
2020-03-29,0.898327525109842,0.912772287470078,0.927330661877283,"Si"
2020-03-30,0.84038304251387,0.854383480780197,0.868497975103678,"Si"
2020-03-31,0.788309006299354,0.801954823125168,0.815716111175879,"Si"
2020-04-01,0.754678154546208,0.768169760050751,0.78177923837979,"Si"
2020-04-02,0.733595684688284,0.747083061692209,0.760691592289643,"Si"
2020-04-03,0.694385545846149,0.707726995358956,0.72119363325609,"Si"
2020-04-04,0.67274898444095,0.686139973165206,0.699661093009732,"Si"
2020-04-05,0.660259648872248,0.673820412697628,0.687517109664245,"Si"
2020-04-06,0.643259064602698,0.656967212488744,0.670817880599973,"Si"
2020-04-07,0.633214323431573,0.647167149054528,0.661269916183703,"Si"
2020-04-08,0.630262754819777,0.644562634496326,0.659020693654057,"Si"
2020-04-09,0.626119052455076,0.640773836243749,0.655595788415021,"Si"
2020-04-10,0.631040819876123,0.64617791587795,0.661491922691359,"Si"
2020-04-11,0.648053994919346,0.663839032207763,0.679811364806748,"Si"
2020-04-12,0.667472815145048,0.683948396788085,0.700622051084809,"Si"
2020-04-13,0.660481333009932,0.677321094016175,0.694369887003693,"Si"
2020-04-14,0.677201795072091,0.694715287606451,0.712449250471146,"Si"
