"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.75807944499091,3.96672947479501,4.1809370484306,"Si"
2020-02-28,3.2650979190324,3.43096742483601,3.60088868274227,"Si"
2020-02-29,2.89601189917744,3.03222647000446,3.17152741507859,"Si"
2020-03-01,2.64030191992525,2.75572631218321,2.87358541221609,"Si"
2020-03-02,2.61389494295179,2.71716737704513,2.82241259928537,"Si"
2020-03-03,2.57133016452246,2.66395001968301,2.75818569936967,"Si"
2020-03-04,2.54982773594711,2.63352701716286,2.71855908220918,"Si"
2020-03-05,2.54035070768409,2.61633329446887,2.69341992584207,"Si"
2020-03-06,2.50060473340329,2.56926315046455,2.63883846736845,"Si"
2020-03-07,2.39689753098653,2.458244004335,2.52035485902141,"Si"
2020-03-08,2.24536741798157,2.29978338770534,2.35484180647802,"Si"
2020-03-09,2.12229394954951,2.17108673526799,2.22042634495284,"Si"
2020-03-10,2.01307042191471,2.05717400642335,2.1017488550428,"Si"
2020-03-11,1.92178437033326,1.96201467825809,2.0026559355852,"Si"
2020-03-12,1.83736129653393,1.87428050182066,1.91156184853308,"Si"
2020-03-13,1.80785380466513,1.84239129802605,1.87725104711173,"Si"
2020-03-14,1.73181321860401,1.76378939688609,1.79605402685481,"Si"
2020-03-15,1.6545978978641,1.68427769683046,1.71421767017816,"Si"
2020-03-16,1.62353160962432,1.65156526239864,1.67983555028181,"Si"
2020-03-17,1.59418424304954,1.62074649234073,1.64752516444666,"Si"
2020-03-18,1.55465751658141,1.57979578642587,1.60513287384627,"Si"
2020-03-19,1.51187165764147,1.53568509300224,1.55968202953682,"Si"
2020-03-20,1.44249458911842,1.46489582141928,1.48746726463412,"Si"
2020-03-21,1.38512968145162,1.40634393827705,1.42771718496645,"Si"
2020-03-22,1.32405057346573,1.34416608413072,1.36443114553955,"Si"
2020-03-23,1.26699164842077,1.28614608478452,1.30544223496297,"Si"
2020-03-24,1.20404625997538,1.22228991259687,1.24066884105633,"Si"
2020-03-25,1.13342209808661,1.15078441690991,1.16827688070817,"Si"
2020-03-26,1.05805695864177,1.07458371269569,1.09123676700183,"Si"
2020-03-27,0.997403969024202,1.01328783443154,1.02929544069797,"Si"
2020-03-28,0.93882950315073,0.954152900307857,0.969598620736147,"Si"
2020-03-29,0.889690829477169,0.904588377514535,0.91960790436116,"Si"
2020-03-30,0.83339338231317,0.847851382341712,0.862431993336237,"Si"
2020-03-31,0.783239815483068,0.797353101688346,0.811590661526489,"Si"
2020-04-01,0.748339819291773,0.762286537666451,0.776360234122463,"Si"
2020-04-02,0.727818633980738,0.741771418445373,0.7558548400025,"Si"
2020-04-03,0.691506679096211,0.705340795644381,0.71931002408476,"Si"
2020-04-04,0.669502819448165,0.683388459618084,0.697414642255958,"Si"
2020-04-05,0.656720541002907,0.670782800119436,0.684991956026773,"Si"
2020-04-06,0.638883281024172,0.65309234793431,0.667455518680352,"Si"
2020-04-07,0.627434048209141,0.641884555958871,0.656497293731823,"Si"
2020-04-08,0.624874091291833,0.639694136307081,0.654685455392844,"Si"
2020-04-09,0.618109216573249,0.63327101087689,0.648613958302581,"Si"
2020-04-10,0.62028938046382,0.63592498718414,0.651752504473776,"Si"
2020-04-11,0.637245207305716,0.653564493384524,0.670087236560069,"Si"
2020-04-12,0.656552340467372,0.673601827283798,0.690866816955637,"Si"
2020-04-13,0.651670224354303,0.6691381241708,0.686833834178314,"Si"
2020-04-14,0.666355044906742,0.684511854999245,0.7029093216485,"Si"
2020-04-15,0.660357732311108,0.678924142724862,0.697744366390131,"Si"
2020-04-16,0.659525603313816,0.678580266574593,0.697902502555883,"Si"
2020-04-17,0.666330786294286,0.685996173061973,0.705943562066417,"Si"
2020-04-18,0.668830926144226,0.689053458577448,0.709572977737254,"Si"
2020-04-19,0.673199270173709,0.694016649689182,0.715146596333762,"Si"
2020-04-20,0.710721805042352,0.732656849671961,0.754920613520339,"Si"
2020-04-21,0.704777203654637,0.727144097423295,0.749855515595655,"Si"
2020-04-22,0.719128351803218,0.742245546329825,0.765723349774823,"Si"
2020-04-23,0.728704483789665,0.752491433462554,0.77665508024435,"Si"
2020-04-24,0.729194633021284,0.753495992335743,0.77819012095291,"Si"
2020-04-25,0.732066878127997,0.756920160282652,0.782182517728281,"Si"
2020-04-26,0.740554219901331,0.766056238388924,0.791983928401256,"Si"
2020-04-27,0.720761492284667,0.746417326166991,0.77251556021131,"Si"
2020-04-28,0.712976446145508,0.739006945505586,0.765497626361789,"Si"
2020-04-29,0.699608321296189,0.725926206381059,0.752723217538258,"Si"
2020-04-30,0.676439098763978,0.702874022762054,0.729808542433007,"Si"
2020-05-01,0.639292974207137,0.665581874267644,0.692393051917348,"Si"
2020-05-02,0.618986135238495,0.645502199726024,0.67256657774803,"Si"
2020-05-03,0.604257739741941,0.631163974588808,0.658648061573353,"Si"
2020-05-04,0.600716224870372,0.628311031417958,0.656516807854468,"Si"
2020-05-05,0.590379526828727,0.6185504812453,0.647368771164645,"Si"
2020-05-06,0.588874239704297,0.617874572262577,0.647562159083986,"Si"
2020-05-07,0.594342014218396,0.624389573827676,0.655167666051366,"Si"
2020-05-08,0.635924854055882,0.667972133233595,0.700796139040648,"Si"
2020-05-09,0.643862977544734,0.677069485514997,0.711099175452797,"Si"
2020-05-10,0.675402368128216,0.710375614788058,0.746219240560095,"Si"
2020-05-11,0.690102237411244,0.726389191938219,0.763592826938416,"Si"
2020-05-12,0.68725768767515,0.724370936968571,0.762446395885105,"Si"
2020-05-13,0.674549960471332,0.712204779391204,0.750867865265332,"Si"
2020-05-14,0.670424033958133,0.708863819490575,0.748360040049895,"Si"
2020-05-15,0.658216445689347,0.697224028009399,0.73733863124616,"Si"
2020-05-16,0.675488386926256,0.715964686121052,0.75760209199541,"Si"
2020-05-17,0.680341041167743,0.721934314268006,0.764744203835876,"Si"
2020-05-18,0.661970293021314,0.703971145924005,0.747245585334736,"Si"
2020-05-19,0.67037071278355,0.713646415726099,0.758256539811113,"Si"
2020-05-20,0.667837055054835,0.712060502018086,0.757681627592152,"Si"
2020-05-21,0.646373442689221,0.690928077877958,0.736946609953975,"Si"
2020-05-22,0.623244770204377,0.668088153360219,0.714467280255348,"Si"
2020-05-23,0.623428986059004,0.669446643989286,0.717079614672446,"Si"
2020-05-24,0.631442088712671,0.678986197232135,0.728231476603093,"Si"
2020-05-25,0.652251081113,0.701849125681866,0.753238798329773,"Si"
2020-05-26,0.650314507837432,0.701120494988474,0.753810171725517,"Si"
2020-05-27,0.648001186090157,0.700009507370378,0.753996768576885,"Si"
2020-05-28,0.648869002949497,0.702227021913663,0.757663295958588,"Si"
2020-05-29,0.657924968319173,0.712994128854543,0.770244988904495,"Si"
2020-05-30,0.681824732627652,0.739240059413162,0.798943265576547,"Si"
2020-05-31,0.674353511633761,0.732784222119141,0.793607941704479,"Si"
2020-06-01,0.66424467265286,0.723565430254601,0.785387053363641,"Si"
2020-06-02,0.641467590418046,0.701118865417879,0.763384206325581,"Si"
2020-06-03,0.64821553793905,0.709601295034196,0.773724333035982,"Si"
2020-06-04,0.673142192811338,0.737168091871604,0.804060963285353,"Si"
2020-06-05,0.674941961797917,0.740521729107406,0.809098417339318,"Si"
2020-06-06,0.655829494347895,0.721938830658786,0.79117710926314,"Si"
2020-06-07,0.675384873609483,0.743973034776968,0.81583051659044,"Si"
2020-06-08,0.696135241196441,0.767275514358836,0.841827076258463,"Si"
2020-06-09,0.724574184131785,0.798620723274039,0.87621791120886,"Si"
2020-06-10,0.732886965299289,0.808746110633317,0.888287341304574,"Si"
2020-06-11,0.717807523463904,0.794208101849848,0.874416778919482,"Si"
2020-06-12,0.720382275068515,0.798234103677349,0.880022953563844,"Si"
2020-06-13,0.762683159485061,0.844082627930478,0.929549928160943,"Si"
2020-06-14,0.803906670662263,0.888664971099731,0.977610092256504,"Si"
2020-06-15,0.769277455533968,0.853243377705859,0.941495759832535,"Si"
