"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.7064695605811,3.90633472928068,4.11137431805028,"Si"
2020-02-28,3.21558273822799,3.37471759404303,3.53764170585648,"Si"
2020-02-29,2.85931315747676,2.99045130605986,3.12448844185563,"Si"
2020-03-01,2.60777402945116,2.71912544029472,2.83277216764818,"Si"
2020-03-02,2.58166424776831,2.68146188077831,2.78312555890977,"Si"
2020-03-03,2.55780318425498,2.64777190682471,2.73927397688215,"Si"
2020-03-04,2.53654859983766,2.61793932107532,2.70059737855631,"Si"
2020-03-05,2.53065788757812,2.60465879048585,2.67971125879208,"Si"
2020-03-06,2.49000073384216,2.55689822375295,2.62467014667784,"Si"
2020-03-07,2.39364970048516,2.45354554713608,2.51417124825911,"Si"
2020-03-08,2.24408305567907,2.29725212253258,2.35103504946028,"Si"
2020-03-09,2.12637135120408,2.17411542116098,2.22238219730431,"Si"
2020-03-10,2.01360860859468,2.0567282423341,2.1002983374002,"Si"
2020-03-11,1.92875269473281,1.96815186356462,2.0079438522683,"Si"
2020-03-12,1.84605993879433,1.88222935784519,1.9187448069097,"Si"
2020-03-13,1.81946112860446,1.85331440740602,1.88747540136711,"Si"
2020-03-14,1.74131913244135,1.77263224737835,1.80422053136436,"Si"
2020-03-15,1.66602981974305,1.69510065907715,1.72441945372539,"Si"
2020-03-16,1.63506520730147,1.66251112024276,1.69018230417075,"Si"
2020-03-17,1.61021554756723,1.63624342190714,1.66247708105251,"Si"
2020-03-18,1.57106968643588,1.59568937247672,1.62049781274449,"Si"
2020-03-19,1.52764063082783,1.55094139039614,1.57441606489319,"Si"
2020-03-20,1.45914532290934,1.48105700494377,1.50312972264662,"Si"
2020-03-21,1.40353229325612,1.42428139488247,1.44518063639901,"Si"
2020-03-22,1.3387777101277,1.35841106971696,1.37818536675523,"Si"
2020-03-23,1.28201779009994,1.30070220449668,1.31951991895025,"Si"
2020-03-24,1.21849241744098,1.23627289268265,1.25418037426298,"Si"
2020-03-25,1.14512525310395,1.16201717044619,1.17903105183929,"Si"
2020-03-26,1.06846499096895,1.08452669804837,1.10070657013442,"Si"
2020-03-27,1.00744385423181,1.02287078754119,1.03841331695105,"Si"
2020-03-28,0.947015263483931,0.961877222015613,0.976853288856,"Si"
2020-03-29,0.898087541523233,0.912532287879286,0.927090676146327,"Si"
2020-03-30,0.840094352443361,0.854094477273171,0.868208691940621,"Si"
2020-03-31,0.788028678955182,0.801674372197968,0.815435575304002,"Si"
2020-04-01,0.754221080862062,0.767711161244491,0.78131915870215,"Si"
2020-04-02,0.733278281485256,0.746765677056244,0.760374278513485,"Si"
2020-04-03,0.694198449621188,0.707541360992096,0.721009521475716,"Si"
2020-04-04,0.672355675098534,0.68574632091132,0.69926716657642,"Si"
2020-04-05,0.659720414152061,0.673279636819413,0.68697487183566,"Si"
2020-04-06,0.642413588161175,0.656117277930059,0.669963581188738,"Si"
2020-04-07,0.632128277001928,0.646074521651412,0.660170821717294,"Si"
2020-04-08,0.628930607399056,0.643221932259562,0.657671579327039,"Si"
2020-04-09,0.624353494557145,0.6389957089744,0.653805273218293,"Si"
2020-04-10,0.629012782890916,0.644135757725742,0.659435877946206,"Si"
2020-04-11,0.646070050005989,0.661843886397992,0.677805321365021,"Si"
2020-04-12,0.665661836178537,0.682131227317244,0.698799075056372,"Si"
2020-04-13,0.659243080561249,0.676086262765328,0.693138949160313,"Si"
2020-04-14,0.67557830970846,0.693093241095705,0.710829201895295,"Si"
