"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.70872075012145,3.90856200103264,4.11357339170787,"Si"
2020-02-28,3.21624314607269,3.37531294413417,3.53816817909277,"Si"
2020-02-29,2.85619786733752,2.9871931377682,3.12108423689556,"Si"
2020-03-01,2.60773793029906,2.71903663199101,2.83262853144365,"Si"
2020-03-02,2.57651651236243,2.67617167087775,2.77769124780493,"Si"
2020-03-03,2.55167254505993,2.64151022745933,2.73288044221855,"Si"
2020-03-04,2.53117192538078,2.61247527390718,2.69504590441753,"Si"
2020-03-05,2.52249152641427,2.59639056027148,2.67134163311449,"Si"
2020-03-06,2.48778243578073,2.55468813302337,2.62246924593289,"Si"
2020-03-07,2.39300319847354,2.45293562439005,2.5135989859398,"Si"
2020-03-08,2.24232406587024,2.29551640833012,2.34932362155069,"Si"
2020-03-09,2.12477102782284,2.1725408543044,2.22083433764603,"Si"
2020-03-10,2.01524114123333,2.05842110479083,2.1020524222955,"Si"
2020-03-11,1.92918703974531,1.96862885032412,2.00846423946845,"Si"
2020-03-12,1.84700644357918,1.88321937853236,1.91977899653856,"Si"
2020-03-13,1.81871610443061,1.85259317659288,1.88677851966022,"Si"
2020-03-14,1.74103376223338,1.77237299467901,1.80398789809639,"Si"
2020-03-15,1.66546514925021,1.69455801644303,1.72389929667982,"Si"
2020-03-16,1.63555746082289,1.66303353690087,1.69073530992545,"Si"
2020-03-17,1.60966809040802,1.63571601241595,1.66197010460401,"Si"
2020-03-18,1.57108764756981,1.59573098054281,1.62056342694065,"Si"
2020-03-19,1.52763938545753,1.55096247981345,1.57445982153414,"Si"
2020-03-20,1.45906384938904,1.48099596071949,1.50308941595129,"Si"
2020-03-21,1.40299459177684,1.42375970961403,1.44467525556067,"Si"
2020-03-22,1.33843944872736,1.35808962166469,1.37788100807239,"Si"
2020-03-23,1.28100776711308,1.2997035537004,1.31853290652658,"Si"
2020-03-24,1.21689680294486,1.23468425245148,1.25259897303003,"Si"
2020-03-25,1.14377767013093,1.16067861145634,1.17770178948215,"Si"
2020-03-26,1.06711773028681,1.08318865742213,1.09937803298595,"Si"
2020-03-27,1.00523752994763,1.02066750050643,1.03621336437671,"Si"
2020-03-28,0.944526207920898,0.959389656393327,0.974367534360791,"Si"
2020-03-29,0.8949747504978,0.909417074767539,0.923973394929025,"Si"
2020-03-30,0.83739514814943,0.851397356997669,0.865514054295406,"Si"
2020-03-31,0.784656970405864,0.798300106009218,0.812059200223689,"Si"
2020-04-01,0.749626155429053,0.763104561427711,0.776701396472975,"Si"
