"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.72008514587386,3.92112366629869,4.12737808032407,"Si"
2020-02-28,3.2240269339581,3.38392401159873,3.54763651350007,"Si"
2020-02-29,2.8631740598099,2.99480315240048,3.12934888430828,"Si"
2020-03-01,2.61401247953405,2.7258103416842,2.83991636323199,"Si"
2020-03-02,2.58688754350534,2.68703862423483,2.78906514276942,"Si"
2020-03-03,2.56135711088644,2.6515925080608,2.74336817402446,"Si"
2020-03-04,2.53771453955283,2.61929224472429,2.70214249393187,"Si"
2020-03-05,2.52896751510487,2.60308868177895,2.6782655046914,"Si"
2020-03-06,2.49379319116012,2.56087291999357,2.62883050143462,"Si"
2020-03-07,2.39630943536672,2.45634872482477,2.51712054311816,"Si"
2020-03-08,2.24530878573317,2.29858343352234,2.35247403488706,"Si"
2020-03-09,2.12586806129745,2.17368421030063,2.22202475882951,"Si"
2020-03-10,2.01534174496093,2.05854928054062,2.10220872126738,"Si"
2020-03-11,1.92952786791547,1.96899568322176,2.00885752470276,"Si"
2020-03-12,1.84736509333291,1.88360114333943,1.92018425022448,"Si"
2020-03-13,1.81800533443692,1.85189332295018,1.88608989962527,"Si"
2020-03-14,1.7401289346172,1.77147667203562,1.80310037152927,"Si"
2020-03-15,1.66434384874994,1.69344337720172,1.72279159794487,"Si"
2020-03-16,1.63495806931087,1.66244602056993,1.69015994520908,"Si"
2020-03-17,1.60971307631152,1.63577840791702,1.66205017855078,"Si"
2020-03-18,1.57089968304661,1.59555802402053,1.62040573040589,"Si"
2020-03-19,1.52751945346561,1.55085752291256,1.57437007629251,"Si"
2020-03-20,1.45980143529197,1.48175421162618,1.50386855384421,"Si"
2020-03-21,1.40415204956296,1.42493957454853,1.44587772791496,"Si"
2020-03-22,1.33949581864508,1.3591658674917,1.37897730380288,"Si"
2020-03-23,1.28166603766343,1.30037707643735,1.3192218304609,"Si"
2020-03-24,1.21726706472971,1.23506629225042,1.25299292034725,"Si"
2020-03-25,1.1443465189866,1.1612596692171,1.1782951717599,"Si"
2020-03-26,1.06717657812651,1.08325496338939,1.09945190014129,"Si"
2020-03-27,1.00485632089653,1.02028980051093,1.03583926960076,"Si"
2020-03-28,0.943876856042488,0.958741454325631,0.973720577854094,"Si"
2020-03-29,0.894572564115251,0.909018076229003,0.923577685220806,"Si"
2020-03-30,0.837220455844974,0.851227800536587,0.865349741034367,"Si"
2020-03-31,0.784025548458473,0.797669899737191,0.811430322796213,"Si"
2020-04-01,0.748733863098175,0.762211341297936,0.775807372162269,"Si"
2020-04-02,0.727596761282975,0.741073038255114,0.75467125843836,"Si"
2020-04-03,0.68915132766997,0.702491775601343,0.715958334718636,"Si"
2020-04-04,0.66738276351301,0.680775564640261,0.694299568099553,"Si"
2020-04-05,0.655529076243584,0.669103214005314,0.682814524525687,"Si"
2020-04-06,0.637346917562812,0.651060534112477,0.664918092941373,"Si"
2020-04-07,0.628259047121523,0.642233595897785,0.656359724038404,"Si"
2020-04-08,0.625862019281897,0.640196769038559,0.654691571190094,"Si"
2020-04-09,0.620912038737151,0.635599080361818,0.650455414295657,"Si"
2020-04-10,0.623914799390717,0.639069402553405,0.654403324340532,"Si"
2020-04-11,0.63933640979592,0.655131018024134,0.671115672940681,"Si"
2020-04-12,0.657891927569789,0.674380632933939,0.691070577858375,"Si"
2020-04-13,0.652067099248301,0.668946431143225,0.68603844747341,"Si"
2020-04-14,0.66627977830746,0.683817437085438,0.701579747829896,"Si"
2020-04-15,0.659737580897664,0.677663226585991,0.695825801842183,"Si"
2020-04-16,0.65744412380914,0.675821527822242,0.694448725929547,"Si"
2020-04-17,0.666341571748113,0.685340266301471,0.704602292530608,"Si"
2020-04-18,0.670261442030016,0.689820641536465,0.709657215560616,"Si"
2020-04-19,0.675987351813814,0.696142154189925,0.716588894840154,"Si"
2020-04-20,0.713377753303655,0.734608956245989,0.756147141758754,"Si"
2020-04-21,0.705020298976273,0.726630631417808,0.748562636574388,"Si"
