"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71816291634166,3.91917098833284,4.12539601987505,"Si"
2020-02-28,3.2232082529818,3.38311408524045,3.54683670035318,"Si"
2020-02-29,2.86142742556775,2.99304622866783,3.12758296034653,"Si"
2020-03-01,2.6107289786242,2.7224895656376,2.83655962954851,"Si"
2020-03-02,2.5831494107867,2.68326970484624,2.78526695555556,"Si"
2020-03-03,2.55780920159524,2.6480332626375,2.73979930772494,"Si"
2020-03-04,2.53736805293992,2.61899896429616,2.70190423822708,"Si"
2020-03-05,2.53013728176391,2.60433332611233,2.67958666319732,"Si"
2020-03-06,2.49528752775932,2.56243845085873,2.63046855870875,"Si"
2020-03-07,2.39854954818492,2.45865942634431,2.51950286888599,"Si"
2020-03-08,2.24776387323348,2.30110061291524,2.35505406794484,"Si"
2020-03-09,2.12913033399146,2.17700746080922,2.22540952147251,"Si"
2020-03-10,2.01894057035114,2.06220234462875,2.10591635432094,"Si"
2020-03-11,1.93296240377653,1.97247293390487,2.01237764472054,"Si"
2020-03-12,1.85088834609738,1.88715951138165,1.92377774777316,"Si"
2020-03-13,1.82289862396863,1.85682641667659,1.89106269693229,"Si"
2020-03-14,1.74466237905569,1.77603821958702,1.80768980307524,"Si"
2020-03-15,1.6684548020995,1.69757137230739,1.72693631677762,"Si"
2020-03-16,1.63871254094341,1.66620773073959,1.6939284987864,"Si"
2020-03-17,1.61373383307105,1.63980281641359,1.66607778604972,"Si"
2020-03-18,1.5755434222854,1.60020518404289,1.62505580963281,"Si"
2020-03-19,1.53245317680344,1.55579173483504,1.57930422658514,"Si"
2020-03-20,1.46359356485591,1.48553387166669,1.50763514655749,"Si"
2020-03-21,1.40667979914297,1.42744216403899,1.44835452623353,"Si"
2020-03-22,1.34207169596764,1.36171532779366,1.38149970030244,"Si"
2020-03-23,1.28351399675446,1.30219214505817,1.32100335019725,"Si"
2020-03-24,1.21856539491391,1.23632746870937,1.25421627951883,"Si"
2020-03-25,1.1450849561867,1.16195738515508,1.17895150220163,"Si"
2020-03-26,1.06727209825242,1.08330608333563,1.09945795803839,"Si"
2020-03-27,1.00448381214078,1.01987052611271,1.03537257280759,"Si"
2020-03-28,0.943591933368774,0.95841191056867,0.973345763270687,"Si"
2020-03-29,0.893729029661043,0.908126683339236,0.922637788284273,"Si"
2020-03-30,0.83689798744634,0.85086330362119,0.864942575336619,"Si"
2020-03-31,0.78380030938274,0.797404791858316,0.811124704586583,"Si"
2020-04-01,0.748581605613517,0.762020602418018,0.775577502647393,"Si"
2020-04-02,0.727131332322344,0.740566487467165,0.754122923041811,"Si"
2020-04-03,0.688858164986045,0.702159727927912,0.715586724317789,"Si"
2020-04-04,0.667449870192966,0.680807511446832,0.694295657486045,"Si"
2020-04-05,0.655271232138633,0.668806599961322,0.682478415222275,"Si"
2020-04-06,0.636545382839995,0.650214221975778,0.664026248083045,"Si"
2020-04-07,0.62761596826811,0.641547125164782,0.655629079387302,"Si"
2020-04-08,0.624607580240506,0.638891563257827,0.65333478898504,"Si"
2020-04-09,0.619362867356384,0.633995477125559,0.648796549406651,"Si"
2020-04-10,0.621919326939305,0.637014082061386,0.652287314729447,"Si"
2020-04-11,0.637304180548991,0.65303876941965,0.668962566240185,"Si"
2020-04-12,0.656764188129564,0.67320485170631,0.689845930417218,"Si"
2020-04-13,0.651337265324715,0.668174673714231,0.685223952204048,"Si"
2020-04-14,0.664570672176922,0.682054070862153,0.699761309280948,"Si"
2020-04-15,0.658016548011195,0.675888701400132,0.693996989603223,"Si"
2020-04-16,0.655944027662701,0.674272199044742,0.692849397505226,"Si"
2020-04-17,0.665028243048869,0.683981640492417,0.703197634523233,"Si"
2020-04-18,0.668998427122588,0.688514421322733,0.708307088629094,"Si"
2020-04-19,0.673992446565875,0.694094595743321,0.714488017966849,"Si"
