"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.72346604969887,3.92381100334239,4.12933181075068,"Si"
2020-02-28,3.2220514571143,3.38126198230784,3.54425789297482,"Si"
2020-02-29,2.86033157406172,2.99137778194221,3.12531795121381,"Si"
2020-03-01,2.60966379819553,2.7209424944557,2.83451191633135,"Si"
2020-03-02,2.57791283564332,2.67752780669286,2.77900471708756,"Si"
2020-03-03,2.55420493137654,2.64401891281157,2.7353631327242,"Si"
2020-03-04,2.53079428678218,2.61202162763342,2.69451408660232,"Si"
2020-03-05,2.52245239208565,2.59628574869755,2.6711693047213,"Si"
2020-03-06,2.48841282658653,2.55526765506025,2.62299635891027,"Si"
2020-03-07,2.39402091489683,2.45391168012732,2.51453206501927,"Si"
2020-03-08,2.24292344605682,2.2960726693763,2.34983561074729,"Si"
2020-03-09,2.1255716963206,2.17330397191605,2.22155889127364,"Si"
2020-03-10,2.01496555973967,2.05809905244055,2.101682994217,"Si"
2020-03-11,1.92941620077042,1.96882049338434,2.00861757378086,"Si"
2020-03-12,1.84634113524388,1.88251072133744,1.9190262884393,"Si"
2020-03-13,1.81800363145716,1.85184031855506,1.88598466482536,"Si"
2020-03-14,1.73956159921369,1.77085740833785,1.80242835901541,"Si"
2020-03-15,1.66416224838319,1.69321755285717,1.72252082440792,"Si"
2020-03-16,1.63426258787407,1.66170496850799,1.68937267206907,"Si"
2020-03-17,1.60885097173921,1.63487253083854,1.66109994834304,"Si"
2020-03-18,1.56988356423202,1.59450022065057,1.61930572648551,"Si"
2020-03-19,1.5266214088804,1.54992197359094,1.57339656555511,"Si"
2020-03-20,1.45833417317853,1.48024830748728,1.50232360229295,"Si"
2020-03-21,1.40272871845806,1.42348112548651,1.44438380546758,"Si"
2020-03-22,1.33825533444466,1.35789463174254,1.37767500607889,"Si"
2020-03-23,1.28122477561196,1.29991348227891,1.31873563197186,"Si"
2020-03-24,1.21731377600624,1.23509607394728,1.25300552626948,"Si"
2020-03-25,1.14481212282769,1.16171268143178,1.17873536158877,"Si"
2020-03-26,1.06813056561042,1.08420080504055,1.10038937133895,"Si"
2020-03-27,1.00652099225521,1.02195196236866,1.0374986940852,"Si"
2020-03-28,0.945830031990712,0.960694124810104,0.975672500492652,"Si"
2020-03-29,0.897316562421278,0.911767188032744,0.926331644644099,"Si"
2020-03-30,0.839500348086424,0.853508087115202,0.867630119737261,"Si"
2020-03-31,0.787096757110682,0.800747365009344,0.814513701306667,"Si"
2020-04-01,0.752713512563804,0.766203814191472,0.779812270808991,"Si"
2020-04-02,0.732157769107164,0.745649775679267,0.759263254561376,"Si"
2020-04-03,0.693091498426161,0.706439732410903,0.719913513249216,"Si"
2020-04-04,0.671073614981527,0.684468738872284,0.697994395710935,"Si"
2020-04-05,0.658117849140938,0.671679424830641,0.685377387751307,"Si"
2020-04-06,0.640149852877161,0.653850046487644,0.667693279906769,"Si"
2020-04-07,0.6294156251695,0.643355111842177,0.657445148304428,"Si"
2020-04-08,0.62560170883733,0.639881694711442,0.654320584653642,"Si"
2020-04-09,0.620629825424479,0.635258990398083,0.650056199326187,"Si"
2020-04-10,0.624729982260019,0.639837315523643,0.655122627464507,"Si"
2020-04-11,0.641462616323594,0.657222722626865,0.673171431764096,"Si"
2020-04-12,0.660755054730066,0.6772141277118,0.693872863938339,"Si"
2020-04-13,0.655197846084495,0.672047583607498,0.689108265376031,"Si"
2020-04-14,0.671102504651108,0.688626646974071,0.706373506301039,"Si"
2020-04-15,0.664902511793534,0.682813979419033,0.700960191446932,"Si"
2020-04-16,0.662103683575414,0.680452999008575,0.699049622257296,"Si"
2020-04-17,0.670866022609452,0.689825550930603,0.709045589990491,"Si"
2020-04-18,0.672411671162579,0.691888397663719,0.711639314236929,"Si"
2020-04-19,0.67728174000525,0.697332681053362,0.717672037092654,"Si"
2020-04-20,0.71565931829263,0.736789911439771,0.758223650473951,"Si"
2020-04-21,0.707307764316983,0.728811567118438,0.750632888136492,"Si"
2020-04-22,0.722180892293969,0.744407743072093,0.766966775729872,"Si"
2020-04-23,0.732607962268571,0.755486119941472,0.778711126101741,"Si"
2020-04-24,0.732498879266524,0.755856457843468,0.779575510124119,"Si"
2020-04-25,0.734216636951885,0.758080368660983,0.782320413011744,"Si"
2020-04-26,0.741176004335084,0.765632971112278,0.790481385903342,"Si"
2020-04-27,0.722868659861305,0.747496273626524,0.772530654796767,"Si"
2020-04-28,0.716216381373178,0.74122112732124,0.766648913076485,"Si"
2020-04-29,0.703921164537005,0.729218389764812,0.7549559500324,"Si"
2020-04-30,0.680870800251544,0.706279814156707,0.732147791012563,"Si"
2020-05-01,0.644110107796111,0.669384318959102,0.69513810053259,"Si"
2020-05-02,0.626612495610715,0.652157301835334,0.678205305300699,"Si"
2020-05-03,0.613229344659988,0.63917067780493,0.665641878201241,"Si"
2020-05-04,0.607466407985331,0.634009847619305,0.661112918351843,"Si"
2020-05-05,0.599507429415019,0.626646116427778,0.65437712720629,"Si"
2020-05-06,0.59646860026129,0.624353532738557,0.652866543495118,"Si"
2020-05-07,0.602311070483673,0.631192144528186,0.660740046813167,"Si"
2020-05-08,0.640709123713067,0.671404814337135,0.70280863144341,"Si"
2020-05-09,0.650540938888226,0.682375316760568,0.714959447333113,"Si"
2020-05-10,0.676960414920038,0.710339396746731,0.744510340398344,"Si"
2020-05-11,0.688093535812598,0.722627157257815,0.757994406547425,"Si"
2020-05-12,0.676279725829734,0.711369189309041,0.747333644937488,"Si"
2020-05-13,0.660690679085325,0.696226959642757,0.732680986072727,"Si"
2020-05-14,0.656298650752413,0.692597076735116,0.729858734316784,"Si"
2020-05-15,0.646082633833111,0.683005798765255,0.720940495478633,"Si"
2020-05-16,0.662261558258956,0.700596638736976,0.739995074865487,"Si"
2020-05-17,0.672688983053488,0.712295091345046,0.753018107291231,"Si"
2020-05-18,0.659396757535101,0.699578976108487,0.740932841274082,"Si"
2020-05-19,0.672406794715004,0.713981534775014,0.756785739369363,"Si"
2020-05-20,0.678471057062398,0.721241663938983,0.765301100647441,"Si"
2020-05-21,0.654530223653697,0.697546306441984,0.741912000049069,"Si"
2020-05-22,0.628416684449892,0.671606777447877,0.716211917029251,"Si"
2020-05-23,0.627200391813855,0.671459503459735,0.717206150403246,"Si"
2020-05-24,0.633878800262942,0.679545731743939,0.7267785450146,"Si"
2020-05-25,0.656455188059814,0.704147466893775,0.753488388605485,"Si"
2020-05-26,0.654626107564057,0.7034743038555,0.754055232082963,"Si"
2020-05-27,0.649487802640987,0.69937524630081,0.751082332451771,"Si"
2020-05-28,0.649905521167192,0.701064754044033,0.754134625234184,"Si"
2020-05-29,0.664914613444602,0.717945975102426,0.772983037324706,"Si"
2020-05-30,0.687375155766726,0.742587284227528,0.79990185842506,"Si"
2020-05-31,0.679565898644799,0.735728134399253,0.794088376445911,"Si"
2020-06-01,0.66677324860714,0.72366635717755,0.78285541254891,"Si"
2020-06-02,0.643308815812925,0.700482473214661,0.760055326698958,"Si"
2020-06-03,0.65195257405531,0.710866997684489,0.772293396649335,"Si"
2020-06-04,0.677396947466691,0.738855772140227,0.802945103486063,"Si"
2020-06-05,0.685705995356677,0.748941055652016,0.814925196614593,"Si"
