"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.72529563239803,3.9263222390408,4.13255702546594,"Si"
2020-02-28,3.22976095566064,3.38964661505351,3.55334055062295,"Si"
2020-02-29,2.8655961411955,2.99712691411335,3.13156761315647,"Si"
2020-03-01,2.61565357025531,2.72734143585892,2.84133155340468,"Si"
2020-03-02,2.58369267020118,2.6836443030214,2.78546624808924,"Si"
2020-03-03,2.55712979767217,2.64717376890926,2.73875402886099,"Si"
2020-03-04,2.53524625291697,2.61669115179902,2.69940570286836,"Si"
2020-03-05,2.52606391487055,2.6000676055929,2.67512482521365,"Si"
2020-03-06,2.49035767769785,2.55733263274758,2.62518390965563,"Si"
2020-03-07,2.39401553044908,2.45398292114029,2.51468178967286,"Si"
2020-03-08,2.2432922656834,2.29651140544947,2.35034576948694,"Si"
2020-03-09,2.12490899457969,2.17269119738124,2.2209972932635,"Si"
2020-03-10,2.01509571195273,2.05828271941217,2.10192125954011,"Si"
2020-03-11,1.92910251828336,1.96855105628822,2.0083933235225,"Si"
2020-03-12,1.84680438943767,1.8830222926635,1.91958701118008,"Si"
2020-03-13,1.81814084700657,1.85201927626944,1.88620609765888,"Si"
2020-03-14,1.74078160218523,1.77212542623461,1.80374504126213,"Si"
2020-03-15,1.66520299825063,1.69430041270187,1.7236463562971,"Si"
2020-03-16,1.63554376746127,1.66302659265926,1.69073522710518,"Si"
2020-03-17,1.60994940118301,1.63600626286278,1.6622693999321,"Si"
2020-03-18,1.57117358541949,1.5958237281557,1.62066307816914,"Si"
2020-03-19,1.52764973859843,1.55097858952521,1.57448177234116,"Si"
2020-03-20,1.45934046331923,1.48127992284089,1.50338080361676,"Si"
2020-03-21,1.40316292674912,1.42393405052729,1.44485567119909,"Si"
2020-03-22,1.33850491622303,1.35815986837965,1.37795609559351,"Si"
2020-03-23,1.28098820089854,1.29968780470061,1.31852103111564,"Si"
2020-03-24,1.21666992633496,1.234459442999,1.25237628377429,"Si"
2020-03-25,1.14362867687691,1.16053216822527,1.17755794883869,"Si"
2020-03-26,1.06703472685651,1.08310862724105,1.09930102886861,"Si"
2020-03-27,1.00515208600149,1.02058495637486,1.03613377323664,"Si"
2020-03-28,0.944551428386551,0.959418589169286,0.974400233356356,"Si"
2020-03-29,0.895101207688146,0.909547991720907,0.924108825790667,"Si"
2020-03-30,0.837546749626857,0.851553507137265,0.86567480661887,"Si"
2020-03-31,0.784829899216235,0.798477631964864,0.812241375798956,"Si"
2020-04-01,0.749701904941653,0.763183911999197,0.776784399244696,"Si"
2020-04-02,0.728276501739772,0.741754096627684,0.755353545681371,"Si"
2020-04-03,0.689689795916144,0.703029769923633,0.716495748696692,"Si"
2020-04-04,0.667847335493484,0.681238400691399,0.694760544049151,"Si"
2020-04-05,0.656136961536399,0.669710267324956,0.683420603384065,"Si"
2020-04-06,0.638274046824103,0.651989730675547,0.665849193065144,"Si"
2020-04-07,0.628570941584021,0.642540046764308,0.656660539569443,"Si"
2020-04-08,0.626346367372519,0.640676828485658,0.655167124498182,"Si"
2020-04-09,0.621334167968215,0.636015446217838,0.650865771141346,"Si"
2020-04-10,0.624637346151463,0.639788946508051,0.655119590015733,"Si"
2020-04-11,0.640166797235707,0.655958537417016,0.671940012286383,"Si"
2020-04-12,0.658929926533611,0.675416887525963,0.692104732760333,"Si"
2020-04-13,0.652919981355223,0.669793985410453,0.686880266430987,"Si"
2020-04-14,0.667707432432083,0.685245488967033,0.703007733488024,"Si"
2020-04-15,0.66083185563721,0.678751832648945,0.696908203591566,"Si"
2020-04-16,0.658555977410269,0.676926076041774,0.695545356004224,"Si"
2020-04-17,0.667312051037341,0.686299120165498,0.705548823955113,"Si"
2020-04-18,0.670811198946106,0.690350449009528,0.710166288545617,"Si"
2020-04-19,0.675944793812514,0.696068743778523,0.716483763542517,"Si"
2020-04-20,0.713747691679001,0.734951683043441,0.756461719975816,"Si"
2020-04-21,0.705650940015392,0.727236783676882,0.749143294437485,"Si"
2020-04-22,0.721374208918842,0.743703041770811,0.766367457499085,"Si"
2020-04-23,0.73262914596342,0.75562806387433,0.778977463049408,"Si"
2020-04-24,0.732858028812629,0.756345741185737,0.780198757974249,"Si"
2020-04-25,0.734121780527157,0.758111558038073,0.782481650123937,"Si"
2020-04-26,0.740857347547376,0.765440144307345,0.790418561618027,"Si"
2020-04-27,0.721206442162477,0.745938222681352,0.771081119173191,"Si"
2020-04-28,0.713988143928992,0.739090306130523,0.764620089701456,"Si"
2020-04-29,0.700167219621222,0.725537992240441,0.751353973434523,"Si"
2020-04-30,0.675213628499506,0.700664024990771,0.726578653241341,"Si"
2020-05-01,0.638355750795718,0.663671637437983,0.689472914883525,"Si"
2020-05-02,0.61968608388399,0.645256199059548,0.671336020639704,"Si"
2020-05-03,0.605931489961498,0.631900341153878,0.658406433772392,"Si"
2020-05-04,0.603099021944515,0.629748152645245,0.656965328478551,"Si"
2020-05-05,0.592941903544628,0.620150707454928,0.6479613104705,"Si"
2020-05-06,0.588854219921479,0.616800888223908,0.645386355656837,"Si"
2020-05-07,0.595118206634268,0.624092756014281,0.653746325350994,"Si"
2020-05-08,0.634988523981889,0.66584918139666,0.697431802233551,"Si"
2020-05-09,0.643893485930087,0.675896885674562,0.708665557629741,"Si"
2020-05-10,0.671757986262119,0.705376320810177,0.739803946884506,"Si"
2020-05-11,0.684997104435454,0.719851913526005,0.755559479579541,"Si"
2020-05-12,0.679448093915012,0.715039556962302,0.751526813139472,"Si"
2020-05-13,0.666854159791908,0.702984366404232,0.740054304726279,"Si"
2020-05-14,0.661121659633431,0.697983863904933,0.735831992134656,"Si"
2020-05-15,0.649754688961415,0.687209598210729,0.725699253692261,"Si"
2020-05-16,0.667545826402527,0.706464218923635,0.746469679793711,"Si"
2020-05-17,0.675434778082975,0.715550625004059,0.756807372343643,"Si"
2020-05-18,0.654714357651316,0.69517594632022,0.736833529410942,"Si"
2020-05-19,0.663856206983528,0.705602548583494,0.748603854305226,"Si"
2020-05-20,0.66667892903937,0.709539300204469,0.753716017877551,"Si"
2020-05-21,0.644614696557879,0.687796047646756,0.732357480118728,"Si"
2020-05-22,0.61908463893549,0.662478236748314,0.707320832466447,"Si"
2020-05-23,0.616736061438007,0.66119646552574,0.707182324688143,"Si"
2020-05-24,0.624033658196521,0.669972658643559,0.717520046216331,"Si"
2020-05-25,0.645998382268964,0.694005517850474,0.743708829834694,"Si"
2020-05-26,0.641019299050301,0.690113916993036,0.740994270431292,"Si"
2020-05-27,0.635339309845936,0.685504918556993,0.737549573306067,"Si"
2020-05-28,0.637429363088289,0.688998437877158,0.742544833169128,"Si"
2020-05-29,0.650519667040087,0.70396914255135,0.759498779098622,"Si"
2020-05-30,0.673477981935187,0.729230475607867,0.787168457154498,"Si"
2020-05-31,0.66739238852366,0.724237184118065,0.78337206649549,"Si"
2020-06-01,0.657361346896658,0.715119660568015,0.775275289074679,"Si"
2020-06-02,0.639973557059565,0.698330338180654,0.759196930810898,"Si"
2020-06-03,0.646952567338732,0.707050718337264,0.769779873277871,"Si"
2020-06-04,0.671206598253735,0.733887600148419,0.799326556671101,"Si"
2020-06-05,0.671572094930174,0.735731218818381,0.802775420045445,"Si"
2020-06-06,0.654611259052065,0.719413056899669,0.787229393320025,"Si"
2020-06-07,0.673301074355114,0.740513650507018,0.810877985163736,"Si"
2020-06-08,0.693036731829456,0.762725529702496,0.83570498504366,"Si"
2020-06-09,0.720122733663604,0.792623930815131,0.868552583445398,"Si"
2020-06-10,0.731296856936842,0.80574900235221,0.883758441590799,"Si"
2020-06-11,0.721673273108576,0.796958160555438,0.875924554233536,"Si"
2020-06-12,0.725191521259695,0.801959914492726,0.882535033004396,"Si"
2020-06-13,0.770874608032421,0.851292174074988,0.935642239461405,"Si"
2020-06-14,0.811218418922338,0.894861426200965,0.982549421860707,"Si"
2020-06-15,0.775844619165603,0.858648780777033,0.945590971874038,"Si"
2020-06-16,0.766067435792952,0.849325821017946,0.93681730675849,"Si"
2020-06-17,0.753635181336942,0.837220861073543,0.92513889201635,"Si"
2020-06-18,0.794394468937998,0.881226383794413,0.972497109311921,"Si"
2020-06-19,0.81843879318424,0.90751571073301,1.00112768345412,"Si"
2020-06-20,0.777903784889953,0.865617592070735,0.957949461384848,"Si"
2020-06-21,0.772140704729565,0.860424324322338,0.953417677469787,"Si"
2020-06-22,0.793051942622083,0.88344367614796,0.978643359201089,"Si"
2020-06-23,0.818385763850157,0.9110892624549,1.00869483168904,"Si"
2020-06-24,0.85715416009694,0.952787904274273,1.05340649071011,"Si"
2020-06-25,0.88041447046856,0.97791727177138,1.08046669750121,"Si"
2020-06-26,0.892819278166118,0.991405749632025,1.09508072910617,"Si"
