"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71726606926277,3.91749507269246,4.1229024163333,"Si"
2020-02-28,3.22315446238378,3.38246830973225,3.54557113231194,"Si"
2020-02-29,2.86170503144389,2.99284880241237,3.12688943733473,"Si"
2020-03-01,2.61092800280278,2.72228614273439,2.8359371585046,"Si"
2020-03-02,2.57911620914394,2.67879650719972,2.7803403109369,"Si"
2020-03-03,2.55449108764325,2.64434330981021,2.73572689393485,"Si"
2020-03-04,2.53251541220523,2.61379799359582,2.69634655347702,"Si"
2020-03-05,2.52329756661466,2.59716372174631,2.67208065580865,"Si"
2020-03-06,2.48772709937904,2.55458813695814,2.62232344887608,"Si"
2020-03-07,2.39247325264889,2.4523588252028,2.51297435772788,"Si"
2020-03-08,2.24162610259856,2.29477512298325,2.34853820776352,"Si"
2020-03-09,2.12373562669995,2.17146365226597,2.21971467576721,"Si"
2020-03-10,2.01358606705501,2.05672295824348,2.10031067446999,"Si"
2020-03-11,1.92801837546139,1.96742784765952,2.00723049233061,"Si"
2020-03-12,1.84606290382025,1.8822502032179,1.91878387261007,"Si"
2020-03-13,1.81776208311505,1.85161686191599,1.88577966799031,"Si"
2020-03-14,1.74013516343946,1.77145561447554,1.80305154855733,"Si"
2020-03-15,1.66489286051545,1.69397231115727,1.72330003134335,"Si"
2020-03-16,1.635099602925,1.66256499871592,1.69025597938141,"Si"
2020-03-17,1.60940557077334,1.63544573745546,1.6616919854028,"Si"
2020-03-18,1.57067999121331,1.59531537052748,1.62013979035806,"Si"
2020-03-19,1.52721513675169,1.55053105459751,1.57402116100758,"Si"
2020-03-20,1.45872868556701,1.48065512122543,1.50274285437685,"Si"
2020-03-21,1.40281128596618,1.42357251996564,1.44448414552066,"Si"
2020-03-22,1.33823153009583,1.35787810534986,1.37766586433125,"Si"
2020-03-23,1.28084562785156,1.29953853548166,1.31836498514756,"Si"
2020-03-24,1.21677330064626,1.23455845571032,1.25247086195475,"Si"
2020-03-25,1.14387845009991,1.16077898065129,1.17780173129389,"Si"
2020-03-26,1.06722349222443,1.08329413586184,1.09948321211519,"Si"
2020-03-27,1.00534033838585,1.02077001605443,1.03631557089159,"Si"
2020-03-28,0.944505269200743,0.95936744135902,0.974344025954926,"Si"
2020-03-29,0.895017889104746,0.909459458759603,0.924015006992399,"Si"
2020-03-30,0.837383842896912,0.85138485637275,0.865500340365258,"Si"
2020-03-31,0.784654317387389,0.798296347163058,0.812054317223056,"Si"
2020-04-01,0.749507245854829,0.762983513839082,0.776578192084113,"Si"
2020-04-02,0.728311070200147,0.741785158869098,0.755381032876227,"Si"
2020-04-03,0.690031959885096,0.703371511358529,0.71683699777857,"Si"
2020-04-04,0.668217141957334,0.681608030835917,0.695129922624561,"Si"
2020-04-05,0.65659408916967,0.670167920784886,0.683878698806406,"Si"
2020-04-06,0.638748749012452,0.65246490206894,0.66632473773059,"Si"
2020-04-07,0.628978549465157,0.642947001728352,0.657066730529736,"Si"
2020-04-08,0.626594280867999,0.640921779818566,0.655408985479604,"Si"
2020-04-09,0.621417150660745,0.636093056643696,0.650937864038634,"Si"
2020-04-10,0.624542781300864,0.639686394209674,0.655008889438514,"Si"
2020-04-11,0.640471768474979,0.656259986470719,0.672237765845122,"Si"
2020-04-12,0.65914289145433,0.675624639015918,0.69230708052387,"Si"
2020-04-13,0.653384002759139,0.670255617911878,0.687339301531257,"Si"
2020-04-14,0.668298118594102,0.685834712187375,0.703595261068516,"Si"
2020-04-15,0.661571443262208,0.679491317324343,0.697647321898163,"Si"
2020-04-16,0.659311765575782,0.677681094111803,0.696299301551656,"Si"
2020-04-17,0.668201517703503,0.687188448091519,0.706437664648868,"Si"
2020-04-18,0.671126168106683,0.690655608574832,0.710461235051286,"Si"
2020-04-19,0.676103134678117,0.696213653358747,0.716614789210045,"Si"
2020-04-20,0.714179744039069,0.735372771714375,0.756871348631834,"Si"
2020-04-21,0.706120597126932,0.727695137639901,0.749589802202905,"Si"
2020-04-22,0.721317174619587,0.74362522030442,0.766268255178257,"Si"
2020-04-23,0.732216124744391,0.755187689137702,0.77850910222847,"Si"
2020-04-24,0.732112745964013,0.755567388669199,0.779386680935291,"Si"
2020-04-25,0.733838653295422,0.757802930074407,0.78214686388765,"Si"
2020-04-26,0.740847994555496,0.765409885183955,0.790366734146914,"Si"
2020-04-27,0.720448209798518,0.745146619599347,0.770255470257767,"Si"
2020-04-28,0.71353676694268,0.738611272501455,0.764112731058481,"Si"
2020-04-29,0.700510641142766,0.725868559319558,0.751671024898003,"Si"
2020-04-30,0.676143868066874,0.701592744963316,0.727505171887172,"Si"
2020-05-01,0.639136494253252,0.664448149238117,0.69024445311968,"Si"
2020-05-02,0.620263358422943,0.645824351190267,0.671894225934067,"Si"
2020-05-03,0.607114146660874,0.633085608020178,0.659593392823784,"Si"
2020-05-04,0.604911389225755,0.631575102657815,0.658805809291889,"Si"
2020-05-05,0.594502742328165,0.621718355944253,0.649534521089667,"Si"
2020-05-06,0.590119738527254,0.618063261864181,0.646644104220154,"Si"
2020-05-07,0.59674126734992,0.625717325560377,0.655370670228542,"Si"
2020-05-08,0.636912319359256,0.667775073569736,0.699357758613206,"Si"
2020-05-09,0.646212093259148,0.678221783201064,0.710994361888271,"Si"
2020-05-10,0.673170462327809,0.706764633851964,0.741165293569566,"Si"
2020-05-11,0.685917404349524,0.720728769581411,0.756389680331928,"Si"
2020-05-12,0.679940877265371,0.715472793432931,0.751896915099423,"Si"
2020-05-13,0.667437815592179,0.703507073595872,0.740512139382078,"Si"
2020-05-14,0.662303408767376,0.699117306485842,0.736912873159893,"Si"
2020-05-15,0.651599851420751,0.689021769975585,0.727473794214481,"Si"
2020-05-16,0.670503205477138,0.709413033211717,0.749404799322332,"Si"
2020-05-17,0.678411411161162,0.71851064978279,0.759744998751578,"Si"
2020-05-18,0.659039159781825,0.699518797001629,0.741187857039274,"Si"
2020-05-19,0.668776751233651,0.710546086694199,0.75356278259069,"Si"
2020-05-20,0.671549349931963,0.714415953548173,0.758590024118,"Si"
2020-05-21,0.648184656369448,0.691318269219805,0.735821620286949,"Si"
2020-05-22,0.62135699818869,0.664647681199415,0.709375513331493,"Si"
2020-05-23,0.616750190642393,0.661013248006228,0.706788446076047,"Si"
2020-05-24,0.623271135163497,0.668971099722743,0.716264927462559,"Si"
2020-05-25,0.644375607367301,0.692099976964973,0.741505023678325,"Si"
2020-05-26,0.640610349561475,0.689462502253871,0.740084201787992,"Si"
