"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.70414985206795,3.90381733016028,4.10865228028334,"Si"
2020-02-28,3.21381167733552,3.3728100302281,3.53559325378146,"Si"
2020-02-29,2.85645240689727,2.98745935140657,3.12136238268395,"Si"
2020-03-01,2.605740619902,2.71700520457905,2.83056331599492,"Si"
2020-03-02,2.58015210639683,2.67989128558976,2.78149541691773,"Si"
2020-03-03,2.55750375887194,2.64744784019928,2.73892461278522,"Si"
2020-03-04,2.53564527755303,2.61700701371535,2.69963563479393,"Si"
2020-03-05,2.52996662169772,2.60394731077112,2.678979278001,"Si"
2020-03-06,2.48904314479814,2.55592106644888,2.62367324477042,"Si"
2020-03-07,2.39336966208048,2.45325850138302,2.51387710977038,"Si"
2020-03-08,2.24360406174316,2.29676559609124,2.3505409470927,"Si"
2020-03-09,2.1260491302215,2.17378904591464,2.22205165566583,"Si"
2020-03-10,2.01293211044783,2.05604485537175,2.09960806819644,"Si"
2020-03-11,1.92868783770689,1.96808778919162,2.00788058915113,"Si"
2020-03-12,1.84587929459566,1.88204873632719,1.91856424203716,"Si"
2020-03-13,1.82048521969614,1.85435002954195,1.88852259162514,"Si"
2020-03-14,1.74171264018135,1.77303023042485,1.80462300639596,"Si"
2020-03-15,1.66644070010295,1.6955152973378,1.72483785309727,"Si"
2020-03-16,1.63595330715431,1.66340617484737,1.69108430590201,"Si"
2020-03-17,1.61100275774698,1.63703548584384,1.66327397541326,"Si"
2020-03-18,1.57174590554569,1.59636841133333,1.62117963382716,"Si"
2020-03-19,1.52821481045052,1.55151665562557,1.574992367023,"Si"
2020-03-20,1.45913559326128,1.48104331455182,1.50311201458262,"Si"
2020-03-21,1.40378003251941,1.42452696066244,1.44542397106395,"Si"
2020-03-22,1.33895982340085,1.35859041935402,1.37836189420423,"Si"
2020-03-23,1.28187001480811,1.30054921087939,1.31936164807765,"Si"
2020-03-24,1.21861753427213,1.23639496246933,1.25429934069743,"Si"
2020-03-25,1.14518079235254,1.16206927195467,1.17907966028416,"Si"
2020-03-26,1.06871404030705,1.08477388728683,1.10095184468513,"Si"
2020-03-27,1.00816698720445,1.02359568617864,1.0391399253161,"Si"
2020-03-28,0.94757256541491,0.96243479687344,0.977411074228082,"Si"
2020-03-29,0.898663418811216,0.913108299907991,0.92766675278783,"Si"
2020-03-30,0.84076476192441,0.854765566710195,0.868880382145318,"Si"
2020-03-31,0.78874073307037,0.802387194953752,0.81614907626784,"Si"
2020-04-01,0.755405249095517,0.768899886593116,0.782512337170525,"Si"
2020-04-02,0.734364398939113,0.747854790586649,0.761466264030898,"Si"
2020-04-03,0.694883540081064,0.708225082655134,0.72169172649214,"Si"
2020-04-04,0.673305852092247,0.686697043581932,0.700218263550066,"Si"
2020-04-05,0.660954300832767,0.674516139304674,0.688213790927501,"Si"
2020-04-06,0.644333795421616,0.658046510201355,0.671901604322775,"Si"
2020-04-07,0.634375229026268,0.648332826204112,0.662440195322948,"Si"
2020-04-08,0.631422771665856,0.645726373551744,0.66018794933764,"Si"
2020-04-09,0.627367558038928,0.642025908646985,0.656851179575111,"Si"
2020-04-10,0.632833842449184,0.647979447909863,0.663301666115792,"Si"
2020-04-11,0.649917716658772,0.66570987434311,0.681688964237426,"Si"
2020-04-12,0.668976145905183,0.685451677905355,0.702124841706703,"Si"
2020-04-13,0.661437091375717,0.678267720295817,0.695306858066682,"Si"
2020-04-14,0.678101812947123,0.69560275200136,0.713323558997215,"Si"
2020-04-15,0.673415923579705,0.691313142763201,0.709441811559504,"Si"
2020-04-16,0.671697869589158,0.69003502081881,0.708615674263187,"Si"
2020-04-17,0.679545827282923,0.69846393331702,0.717638153543962,"Si"
2020-04-18,0.67925595287845,0.698648993547025,0.718311189298604,"Si"
2020-04-19,0.68467568726218,0.70463388150216,0.724874806471931,"Si"
2020-04-20,0.725166852305812,0.746209923102004,0.767549766626673,"Si"
2020-04-21,0.716758260581663,0.738157740991292,0.759867604138117,"Si"
2020-04-22,0.730324837366995,0.752404109125784,0.774807598403939,"Si"
2020-04-23,0.73983260479816,0.762526287703257,0.78555800798812,"Si"
2020-04-24,0.738892972364733,0.762033497407547,0.785525838009059,"Si"
2020-04-25,0.740336445900456,0.763959215223655,0.787947794994146,"Si"
2020-04-26,0.747518058086271,0.771716873439793,0.796295782521842,"Si"
2020-04-27,0.731248419852891,0.755638869903205,0.780423857655958,"Si"
2020-04-28,0.72382148300412,0.748558190669317,0.773704715881692,"Si"
2020-04-29,0.709812914336505,0.734795709169619,0.760204551506959,"Si"
2020-04-30,0.688637435364405,0.713753893621927,0.73931393334278,"Si"
2020-05-01,0.651995529104963,0.676973671824304,0.702414761084006,"Si"
2020-05-02,0.637535952165819,0.6628293842807,0.688607965820901,"Si"
2020-05-03,0.62410428361391,0.649774077525051,0.675953956050701,"Si"
2020-05-04,0.617726419274861,0.643958843008441,0.670729104636922,"Si"
2020-05-05,0.608930464820892,0.635712400153947,0.663062619050223,"Si"
2020-05-06,0.606698017714008,0.63421192991796,0.662327418549614,"Si"
2020-05-07,0.616026510816741,0.644575790718186,0.673762656968724,"Si"
2020-05-08,0.655984647923885,0.686312114847635,0.717315276408715,"Si"
2020-05-09,0.669001865856764,0.700486035004355,0.732683966112408,"Si"
2020-05-10,0.696996728129886,0.729982536796703,0.763720252009448,"Si"
2020-05-11,0.711100611897939,0.745237652514469,0.780163765976247,"Si"
2020-05-12,0.699159468900774,0.733791872182793,0.769249671485023,"Si"
2020-05-13,0.688907847360795,0.724064483108453,0.760083721102018,"Si"
2020-05-14,0.679679900455107,0.71539411045449,0.752009924197809,"Si"
2020-05-15,0.671592468037394,0.707912790638117,0.745176105883867,"Si"
2020-05-16,0.680215907557955,0.717623263022958,0.756017784042435,"Si"
2020-05-17,0.690108894448436,0.728662268842757,0.76824875320492,"Si"
2020-05-18,0.673828626619245,0.712800708691432,0.752852938672074,"Si"
2020-05-19,0.685316358366466,0.725527182223005,0.766868178053647,"Si"
2020-05-20,0.684463783655835,0.72556990539632,0.7678577694762,"Si"
2020-05-21,0.662302134350392,0.703667089060447,0.746267328157267,"Si"
2020-05-22,0.642397428531699,0.684105275859439,0.727106348361963,"Si"
2020-05-23,0.6456097707531,0.68845461196283,0.732656420926248,"Si"
2020-05-24,0.655438698917595,0.699690874771284,0.745368132376523,"Si"
2020-05-25,0.677406072500095,0.72350715458314,0.771104346096188,"Si"
2020-05-26,0.681753888368221,0.729110559095958,0.778034818536728,"Si"
2020-05-27,0.685692558017005,0.734289014074586,0.784525623447936,"Si"
2020-05-28,0.68074983251656,0.730271698866194,0.781507610654853,"Si"
2020-05-29,0.691099876854542,0.742112579888761,0.794915931849416,"Si"
2020-05-30,0.713543410408534,0.766498083708695,0.821321286490399,"Si"
2020-05-31,0.706089624240251,0.759858223119575,0.815571773321352,"Si"
2020-06-01,0.706618208951716,0.761494492544265,0.818393718576429,"Si"
2020-06-02,0.677868879070413,0.732709576638008,0.789653039014719,"Si"
2020-06-03,0.687040488755619,0.743397476807634,0.801944301032279,"Si"
2020-06-04,0.720167929844152,0.779048355722711,0.840209448980236,"Si"
2020-06-05,0.731216508856781,0.791698007644758,0.854548460223829,"Si"
2020-06-06,0.712983753217956,0.773819820299987,0.837110954034361,"Si"
2020-06-07,0.720977811071901,0.783277157028745,0.848121242993771,"Si"
2020-06-08,0.733407232288786,0.797366705107233,0.863961896581851,"Si"
2020-06-09,0.775084718052612,0.841937523157047,0.911516295888889,"Si"
2020-06-10,0.771279869133156,0.83898372720495,0.909495164414351,"Si"
2020-06-11,0.760771609804436,0.828978605748359,0.900071872579998,"Si"
2020-06-12,0.75936811670484,0.828472211294653,0.900542593851245,"Si"
2020-06-13,0.801836304975856,0.873795509998511,0.94880262783285,"Si"
2020-06-14,0.836734754864201,0.91109901823945,0.988583852476883,"Si"
2020-06-15,0.796499226726681,0.869799934440801,0.946281024922658,"Si"
2020-06-16,0.782950122292593,0.856378447834933,0.933050791950358,"Si"
2020-06-17,0.809629322404277,0.88507714605717,0.963837950815123,"Si"
2020-06-18,0.852813078125705,0.930974596541946,1.01251409882452,"Si"
2020-06-19,0.88670718285458,0.966995410396825,1.05071348492467,"Si"
2020-06-20,0.841781716254665,0.920475463900781,1.00263524070426,"Si"
2020-06-21,0.842774336350024,0.921982780810393,1.00469778163001,"Si"
2020-06-22,0.881482442942317,0.962940573475025,1.04794704769294,"Si"
2020-06-23,0.9019929917698,0.984746590685079,1.07108013902338,"Si"
2020-06-24,0.916387562593047,1.00003424388778,1.08728189786308,"Si"
2020-06-25,0.906565174974995,0.989909223323544,1.07686585530527,"Si"
2020-06-26,0.901643587396433,0.984878365801672,1.07173528058274,"Si"
2020-06-27,0.915031189352555,0.998980981346036,1.08656247049044,"Si"
2020-06-28,0.881531110231084,0.964028528803853,1.0501632046893,"Si"
2020-06-29,0.879197620666037,0.96174074005848,1.0479342972254,"Si"
2020-06-30,0.888895842385217,0.972082483815972,1.05893676994514,"Si"
2020-07-01,0.837132961002308,0.918101748241484,1.00275464652812,"Si"
2020-07-02,0.846126713868418,0.927872664847344,1.01333406458841,"Si"
2020-07-03,0.84103890711617,0.922945004492688,1.00860232545353,"Si"
2020-07-04,0.84045759386268,0.922781736354975,1.00889711101327,"Si"
2020-07-05,0.886618111409058,0.971604793210342,1.06042530996257,"Si"
2020-07-06,0.862413350400179,0.946594869718747,1.03464031610021,"Si"
2020-07-07,0.859678707282769,0.944082116949619,1.03238116920812,"Si"
2020-07-08,0.888730200299087,0.974885316999287,1.06496904703134,"Si"
2020-07-09,0.874360883302133,0.960105678240573,1.0498036239135,"Si"
2020-07-10,0.861873091230955,0.947293763127977,1.03669265640446,"Si"
2020-07-11,0.896410571923346,0.983809706067104,1.0752160404911,"Si"
2020-07-12,0.890706938823506,0.978054720818549,1.06942955715312,"Si"
2020-07-13,0.890502539490075,0.978034549863324,1.06961111378609,"Si"
2020-07-14,0.90019719933916,0.988372930096696,1.08060937325995,"Si"
2020-07-15,0.892660598273428,0.980610913434699,1.07263421960164,"Si"
2020-07-16,0.887232124549941,0.975061711933211,1.06697707606635,"Si"
2020-07-17,0.927589225816479,1.01751140689368,1.11153397681531,"Si"
2020-07-18,0.928144566657544,1.01812058348259,1.11219944402469,"Si"
2020-07-19,0.91294882281207,1.00216630638108,1.09548338929238,"Si"
2020-07-20,0.92916932852073,1.01914218054628,1.11321327481399,"Si"
2020-07-21,0.958779690687789,1.05007435477352,1.14546133888,"Si"
2020-07-22,0.969108860273137,1.06068374786421,1.15633361764023,"Si"
2020-07-23,0.977296432869349,1.06895136538787,1.16465555684304,"Si"
2020-07-24,0.922908321666264,1.01167106685241,1.10445084635489,"Si"
2020-07-25,0.942886925384135,1.0323731383918,1.1258580073375,"Si"
2020-07-26,0.952558125108789,1.04227749079827,1.13597690884466,"Si"
2020-07-27,0.915526309859691,1.00328398385204,1.09500049504847,"Si"
2020-07-28,0.881166031756719,0.967178029705004,1.05713797358366,"Si"
2020-07-29,0.874154245828493,0.959878776722484,1.0495555241039,"Si"
2020-07-30,0.871185620075386,0.956919308543192,1.04661888860912,"Si"
2020-07-31,0.901580687391564,0.988981553605772,1.08036783846226,"Si"
2020-08-01,0.914636975546874,1.00280236379378,1.09496633448136,"Si"
2020-08-02,0.936304918709113,1.02555787052014,1.1188158369539,"Si"
2020-08-03,0.994050034494786,1.08591057932383,1.1817726005191,"Si"
2020-08-04,0.97752297452943,1.0683292040641,1.16311078964386,"Si"
2020-08-05,1.00371126827138,1.09532874541333,1.19089033638196,"Si"
2020-08-06,0.996986075212175,1.08780555793832,1.18252722943773,"Si"
2020-08-07,0.973919721927694,1.06318083463095,1.15629963337604,"Si"
2020-08-08,0.942888897665929,1.03029450231633,1.12151892914452,"Si"
2020-08-09,0.951489718015831,1.03896385363288,1.13022959329267,"Si"
2020-08-10,0.947288259227875,1.03428667717825,1.12505237252529,"Si"
2020-08-11,0.934360475335471,1.02052618103954,1.11043785416459,"Si"
2020-08-12,0.954883680471112,1.04178010228019,1.132406546339,"Si"
