"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.70811228631981,3.90806603625594,4.11319649959078,"Si"
2020-02-28,3.21647713144177,3.37565624957151,3.53862567765633,"Si"
2020-02-29,2.85832962112092,2.98945736722882,3.12348462083899,"Si"
2020-03-01,2.60713049410239,2.7184800302198,2.83212536108071,"Si"
2020-03-02,2.58135205108571,2.68115647980723,2.78282742681752,"Si"
2020-03-03,2.5577383626661,2.64771892225597,2.73923326754362,"Si"
2020-03-04,2.53599100305061,2.61738513558692,2.70004698402606,"Si"
2020-03-05,2.53151485342794,2.60554081552955,2.68061869912506,"Si"
2020-03-06,2.49028367357248,2.55719492690184,2.6249808726279,"Si"
2020-03-07,2.3939056414508,2.4538126846016,2.51444977633171,"Si"
2020-03-08,2.24365827062571,2.29682872467251,2.35061318549469,"Si"
2020-03-09,2.12582475430978,2.17356887626985,2.22183583844707,"Si"
2020-03-10,2.01302881782152,2.05614870166979,2.09971918040211,"Si"
2020-03-11,1.92880741191361,1.96821402238669,2.00801358934608,"Si"
2020-03-12,1.84564293488452,1.88181487145034,1.91833296339464,"Si"
2020-03-13,1.82034273290749,1.85421091006154,1.88838692424419,"Si"
2020-03-14,1.74178313443674,1.7731058939981,1.80470391869057,"Si"
2020-03-15,1.6667915207008,1.69587337605956,1.72520326145809,"Si"
2020-03-16,1.63650406119535,1.66396517712764,1.69165161601503,"Si"
2020-03-17,1.61135358164195,1.63739197881853,1.66363618227581,"Si"
2020-03-18,1.5721202021641,1.59674779408539,1.62156413578293,"Si"
2020-03-19,1.528598437111,1.55190473724193,1.57538492651084,"Si"
2020-03-20,1.45934700726585,1.48125726709208,1.50332851967613,"Si"
2020-03-21,1.40393369939256,1.42468231524154,1.44558102136892,"Si"
2020-03-22,1.33907092800293,1.35870260963637,1.37847517408845,"Si"
2020-03-23,1.28195069260301,1.3006305536424,1.31944365693617,"Si"
2020-03-24,1.21874307719792,1.23652136266344,1.25442659737621,"Si"
2020-03-25,1.14528334272826,1.16217238903434,1.17918334138313,"Si"
2020-03-26,1.06886044070237,1.08492108741637,1.1010998402107,"Si"
2020-03-27,1.00835429687727,1.02378400252502,1.03932924205513,"Si"
2020-03-28,0.947798758903985,0.962662186467112,0.977639651203732,"Si"
2020-03-29,0.898807964253739,0.913253249019168,0.927812093771131,"Si"
2020-03-30,0.840895879579816,0.85489687159797,0.869011859672339,"Si"
2020-03-31,0.788984713564407,0.802632247667541,0.816395183872308,"Si"
2020-04-01,0.755762190075642,0.769258779408075,0.782873160589186,"Si"
2020-04-02,0.734707237578381,0.748199251787053,0.761812320790597,"Si"
2020-04-03,0.695348870479809,0.708693037462851,0.722162271745662,"Si"
2020-04-04,0.673828895193746,0.68722301770975,0.700747125373772,"Si"
2020-04-05,0.661465734032464,0.675030016899231,0.688730057656344,"Si"
2020-04-06,0.644986657914726,0.658702924824386,0.672561501792381,"Si"
2020-04-07,0.635022411392647,0.64898300352291,0.663093280489056,"Si"
2020-04-08,0.631896970799209,0.646200985408742,0.660662865761836,"Si"
2020-04-09,0.628010236797179,0.642670301814374,0.65749715709587,"Si"
2020-04-10,0.633655674804441,0.648804317456552,0.664129416841749,"Si"
2020-04-11,0.650724574082067,0.666518468357759,0.682499106669311,"Si"
2020-04-12,0.669861606901479,0.686338524954818,0.703012849766355,"Si"
2020-04-13,0.66200048595681,0.678827372019564,0.695862499654656,"Si"
2020-04-14,0.678522065401981,0.696016006546973,0.713729506630658,"Si"
2020-04-15,0.673724999927359,0.691612707633023,0.709731515956409,"Si"
2020-04-16,0.671896130460783,0.690221284394944,0.70878955338241,"Si"
2020-04-17,0.679488379817126,0.698389951864974,0.717547215023599,"Si"
2020-04-18,0.678812534463925,0.698182858732379,0.717821885271002,"Si"
2020-04-19,0.684123065172301,0.704056523517971,0.72427224178249,"Si"
2020-04-20,0.724921620319137,0.74594405043393,0.767262774299199,"Si"
2020-04-21,0.716924291176214,0.738309325047071,0.760004255087355,"Si"
2020-04-22,0.730536507895679,0.75260165646711,0.774990518586786,"Si"
2020-04-23,0.740432719485181,0.763117672353081,0.786140134916313,"Si"
2020-04-24,0.739530005642057,0.762661649472846,0.786144542802832,"Si"
2020-04-25,0.741179497937135,0.764795573744131,0.788776845037031,"Si"
2020-04-26,0.748550882727177,0.772744505397709,0.797317544133019,"Si"
2020-04-27,0.731892906162202,0.756270441939869,0.781041759803688,"Si"
2020-04-28,0.724684957901727,0.74941089823394,0.774545822738475,"Si"
2020-04-29,0.710703498671945,0.735674530066798,0.761070687153598,"Si"
2020-04-30,0.689117741787514,0.714213685036443,0.739752188756177,"Si"
2020-05-01,0.652336853258358,0.677291032604792,0.702707041748026,"Si"
2020-05-02,0.638197676239125,0.663472151313469,0.689230563391013,"Si"
2020-05-03,0.624588041460526,0.650233950377719,0.676388618241633,"Si"
2020-05-04,0.619115203937643,0.645341068394609,0.672103323728015,"Si"
2020-05-05,0.609244087674325,0.635994220483007,0.663311016904529,"Si"
2020-05-06,0.607689618617986,0.635184519696982,0.663279216706558,"Si"
2020-05-07,0.616413099736781,0.644926430579966,0.67407537131901,"Si"
2020-05-08,0.656314972126746,0.686600768906358,0.717560094136058,"Si"
2020-05-09,0.668635851025067,0.700059083117466,0.732193728769922,"Si"
2020-05-10,0.697398544761978,0.730338527323739,0.764027930617748,"Si"
2020-05-11,0.711153992367724,0.745234449644398,0.780101338922688,"Si"
2020-05-12,0.699771243563892,0.734359486348115,0.769770344349924,"Si"
2020-05-13,0.689203296467473,0.724306323993295,0.760268998075656,"Si"
2020-05-14,0.680553984865658,0.716227900218137,0.752800285839115,"Si"
2020-05-15,0.673545224006181,0.709851821101159,0.747098047057138,"Si"
2020-05-16,0.682709088793827,0.720112433661673,0.75849922660927,"Si"
2020-05-17,0.692063086944497,0.730590693338643,0.770147212926023,"Si"
2020-05-18,0.676405258499095,0.715364147369589,0.75539846573382,"Si"
2020-05-19,0.688998492963382,0.729218757005573,0.770563843912047,"Si"
2020-05-20,0.687524657172805,0.728612093968735,0.770875109657359,"Si"
2020-05-21,0.667328487935971,0.708727234569073,0.75135421342945,"Si"
2020-05-22,0.646194440942884,0.687887886690001,0.730866320247824,"Si"
2020-05-23,0.65003425583181,0.692869732923832,0.737052653841872,"Si"
2020-05-24,0.659050354342655,0.703247893270586,0.748859513835317,"Si"
2020-05-25,0.68082412866645,0.726842200792084,0.774343844833706,"Si"
2020-05-26,0.684338247437213,0.731565363700878,0.78034595173937,"Si"
2020-05-27,0.689923954192612,0.738430429594617,0.788561407024876,"Si"
2020-05-28,0.684209966850588,0.733597964934405,0.784682589255965,"Si"
2020-05-29,0.69630159389393,0.747221458249291,0.799912710054514,"Si"
2020-05-30,0.717586841349171,0.770377604642847,0.825015453949575,"Si"
2020-05-31,0.710215552008238,0.763803237980555,0.819312223748842,"Si"
2020-06-01,0.708720414357218,0.763316283896681,0.819909129760596,"Si"
2020-06-02,0.678305998344056,0.732789663635291,0.789348035209481,"Si"
2020-06-03,0.687538855031878,0.743522580661211,0.801666281434445,"Si"
2020-06-04,0.718206911547682,0.776592948820793,0.837228134062308,"Si"
2020-06-05,0.725907863926231,0.785749934157061,0.847928397829883,"Si"
2020-06-06,0.708433661154008,0.768667322749662,0.83132347474427,"Si"
2020-06-07,0.716951068401785,0.778677565711801,0.842916623001759,"Si"
2020-06-08,0.728580567354643,0.791942779535836,0.857909148813503,"Si"
2020-06-09,0.773224490807318,0.83961566995766,0.908702264296789,"Si"
2020-06-10,0.767299746733147,0.83446492543956,0.90440784043286,"Si"
2020-06-11,0.758965335743149,0.826745177363758,0.897382505551499,"Si"
2020-06-12,0.762582981787631,0.831494645962804,0.903344544785529,"Si"
2020-06-13,0.808037810672451,0.87992094555767,0.954823323506506,"Si"
2020-06-14,0.844155349270364,0.918466297478563,0.995867181343258,"Si"
2020-06-15,0.80876326548899,0.882214379153606,0.958812305340995,"Si"
2020-06-16,0.796335011033245,0.869924634735775,0.946719847307751,"Si"
2020-06-17,0.826762596253428,0.902459173824003,0.981424008643939,"Si"
2020-06-18,0.864692009608202,0.942753226610309,1.02413962743243,"Si"
2020-06-19,0.891567097111759,0.971344344236543,1.05449115334573,"Si"
2020-06-20,0.841328721856382,0.919238308291908,1.00054842955499,"Si"
2020-06-21,0.841953793649893,0.920331137500949,1.00214662982496,"Si"
2020-06-22,0.874622277156053,0.954947092412129,1.0387501992054,"Si"
2020-06-23,0.891676278666509,0.973150053233804,1.05813466824849,"Si"
2020-06-24,0.903215575826376,0.985493125559751,1.07130584771674,"Si"
2020-06-25,0.894991633192604,0.977102890510059,1.06276630932998,"Si"
2020-06-26,0.893488050501493,0.975714503758732,1.06150861145133,"Si"
2020-06-27,0.911695279036491,0.99491365470681,1.08171456458736,"Si"
2020-06-28,0.881409527148452,0.963373453115687,1.04892924035574,"Si"
2020-06-29,0.888782790225185,0.971259037172305,1.05734234714253,"Si"
2020-06-30,0.896290487040114,0.979289699306769,1.06591159428662,"Si"
2020-07-01,0.844643795019815,0.925427017354164,1.00984671302449,"Si"
2020-07-02,0.852938194740846,0.934424259630202,1.01957455160057,"Si"
2020-07-03,0.847315304527023,0.928899359339751,1.01417953501457,"Si"
2020-07-04,0.844286993619295,0.926133705297657,1.01171257003881,"Si"
2020-07-05,0.885493338408539,0.969717010180921,1.05771207668613,"Si"
2020-07-06,0.855829942937989,0.938985431396374,1.02594103128241,"Si"
2020-07-07,0.853565108593121,0.936979347319471,1.02422652264682,"Si"
2020-07-08,0.880896037915143,0.966001121057737,1.054974329435,"Si"
2020-07-09,0.867649545856267,0.952440179423932,1.04112699579906,"Si"
2020-07-10,0.856282346995685,0.940847601258479,1.02933790104667,"Si"
2020-07-11,0.893299480655973,0.979996431459742,1.07065101166959,"Si"
2020-07-12,0.888408308763708,0.97512723672588,1.06582655866681,"Si"
2020-07-13,0.890812480126111,0.977866700278252,1.06892111646152,"Si"
2020-07-14,0.906820487847211,0.994829686246171,1.0868564168462,"Si"
2020-07-15,0.903202007933116,0.991161971481173,1.08315042009086,"Si"
2020-07-16,0.895046729276265,0.98271796339476,1.07442667659,"Si"
2020-07-17,0.936124903911339,1.02585705387671,1.11963711164915,"Si"
2020-07-18,0.933611587657772,1.0232028014944,1.11683987739403,"Si"
2020-07-19,0.919798170122181,1.0086616640799,1.10156410742497,"Si"
2020-07-20,0.934894840474447,1.02440929482785,1.11795754183247,"Si"
2020-07-21,0.957099972843142,1.04754009367934,1.14200470082293,"Si"
2020-07-22,0.962919370111872,1.05341968811828,1.14792645351527,"Si"
2020-07-23,0.973293438292575,1.06399281103361,1.15867487397806,"Si"
2020-07-24,0.91817387347969,1.00598964220994,1.09775845579577,"Si"
2020-07-25,0.938412161349922,1.02699034434065,1.11950607894073,"Si"
2020-07-26,0.948566183433992,1.03743170245807,1.13021923893206,"Si"
2020-07-27,0.910684576139509,0.997591224448146,1.08840171984297,"Si"
2020-07-28,0.877444830012276,0.962700497960134,1.05185225315427,"Si"
2020-07-29,0.879017844630749,0.964426352287046,1.05373793179079,"Si"
2020-07-30,0.878126413761971,0.963644345151257,1.05307891878557,"Si"
2020-07-31,0.905837498062245,0.992860777118039,1.08381815428137,"Si"
2020-08-01,0.918326844914618,1.00605986160416,1.09773801536824,"Si"
2020-08-02,0.937291282479542,1.02595584719034,1.11856998502084,"Si"
2020-08-03,0.997961705152252,1.08933289921552,1.18464911400448,"Si"
2020-08-04,0.981158708832322,1.07145336992427,1.16566575013668,"Si"
2020-08-05,1.00052207046208,1.09129736955443,1.18595795332658,"Si"
2020-08-06,0.993861803928993,1.08385250683783,1.17768753849263,"Si"
2020-08-07,0.973225096040614,1.0617906252148,1.15415782294452,"Si"
2020-08-08,0.942727209298877,1.0294850733422,1.12000720139297,"Si"
2020-08-09,0.95127971217417,1.03811130412771,1.12868097852033,"Si"
2020-08-10,0.941561566600306,1.0276810291082,1.11751513840465,"Si"
2020-08-11,0.927423765629098,1.01268542501759,1.10164278771481,"Si"
2020-08-12,0.950306593051467,1.03643960830832,1.12625567914154,"Si"
2020-08-13,0.977678703508,1.06482151002393,1.15563128706631,"Si"
2020-08-14,0.978386502836275,1.06525630898627,1.15576809930803,"Si"
2020-08-15,0.981569211757532,1.06822291653035,1.15848962305473,"Si"
2020-08-16,0.982025671346996,1.06831024987714,1.15817615353643,"Si"
2020-08-17,0.974797216131282,1.06036606734985,1.14948333262269,"Si"
2020-08-18,1.06955191011906,1.15869322345879,1.25135163028612,"Si"
2020-08-19,1.11762928155499,1.20797479741863,1.30178177277398,"Si"
2020-08-20,1.10118782446884,1.18984953608681,1.2818951749033,"Si"
2020-08-21,1.09971449066108,1.18721923193199,1.2780260566174,"Si"
2020-08-22,1.16715347081124,1.25609550797696,1.34825702754348,"Si"
2020-08-23,1.17308198910013,1.26085858936657,1.351757055325,"Si"
2020-08-24,1.18054163539135,1.26710221529684,1.35668174111465,"Si"
2020-08-25,1.19305766639271,1.27851836547913,1.36689325857433,"Si"
2020-08-26,1.16689160575472,1.2498494464852,1.33561558512639,"Si"
2020-08-27,1.20749484276834,1.29033891191891,1.37589262815844,"Si"
2020-08-28,1.22752557440559,1.30943665785455,1.39395582327746,"Si"
2020-08-29,1.16846839893254,1.24678513810065,1.3276062381119,"Si"
2020-08-30,1.15296046297877,1.22930825694939,1.30806901702606,"Si"
