"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.70162770166672,3.90144991514272,4.10645094224994,"Si"
2020-02-28,3.21141253798107,3.370536737914,3.53345449384192,"Si"
2020-02-29,2.85594885059897,2.98710635834537,3.12116703918478,"Si"
2020-03-01,2.60514823335715,2.71654129360698,2.83023363660866,"Si"
2020-03-02,2.58094205984369,2.68082510146084,2.78257786631117,"Si"
2020-03-03,2.55756364142421,2.64762288956057,2.73921868705898,"Si"
2020-03-04,2.53801241638565,2.61951411725297,2.70228586410721,"Si"
2020-03-05,2.53367628413592,2.60779774361681,2.6829729340771,"Si"
2020-03-06,2.49230669231361,2.5592969862731,2.62716332438494,"Si"
2020-03-07,2.39563379608318,2.45560327981318,2.51630380411654,"Si"
2020-03-08,2.24471270679267,2.29792726036389,2.35175654814222,"Si"
2020-03-09,2.12670178062329,2.17448102567001,2.22278366265579,"Si"
2020-03-10,2.01352785792072,2.05667364882228,2.10027046271034,"Si"
2020-03-11,1.92926613612681,1.96869477853206,2.00851672212023,"Si"
2020-03-12,1.84624649151536,1.88243917352108,1.91897829394965,"Si"
2020-03-13,1.82090831522033,1.85479454440594,1.88898884251412,"Si"
2020-03-14,1.74226383615177,1.77360174821474,1.80521511525971,"Si"
2020-03-15,1.66732466982546,1.69642037950537,1.72576427587479,"Si"
2020-03-16,1.63673089577796,1.6642017841693,1.69189812425311,"Si"
2020-03-17,1.611777820727,1.63782657229732,1.66408123942492,"Si"
2020-03-18,1.57218908929316,1.59682320452929,1.62164616094461,"Si"
2020-03-19,1.52848109172416,1.55179187939371,1.57527663616865,"Si"
2020-03-20,1.45925400783341,1.48116859405648,1.50324424657098,"Si"
2020-03-21,1.40395101008488,1.42470455029755,1.44560824993886,"Si"
2020-03-22,1.33902269352045,1.35865855854366,1.37843537125378,"Si"
2020-03-23,1.28212560837287,1.30081108316183,1.319629861954,"Si"
2020-03-24,1.21869470820334,1.23647667296687,1.25438564434036,"Si"
2020-03-25,1.14554342747466,1.16243820103893,1.17945493554204,"Si"
2020-03-26,1.06919646476651,1.0852630943239,1.1014478807734,"Si"
2020-03-27,1.00869369253771,1.02412905663218,1.03968000043377,"Si"
2020-03-28,0.948076405261331,0.962944657264191,0.977926987035937,"Si"
2020-03-29,0.899151261128931,0.913601583232008,0.928165501179117,"Si"
2020-03-30,0.84112287337782,0.855127644863125,0.86924644317706,"Si"
2020-03-31,0.789468030736523,0.803121300921903,0.816889999719086,"Si"
2020-04-01,0.756385166451023,0.769888457139326,0.783509559909442,"Si"
2020-04-02,0.735473059895473,0.748972709977618,0.762593426251754,"Si"
2020-04-03,0.696522352454051,0.709877684926619,0.723358084036131,"Si"
2020-04-04,0.675019387630531,0.688424275259726,0.701959128686016,"Si"
2020-04-05,0.662674012601126,0.676248447256305,0.68995859667492,"Si"
2020-04-06,0.646296600571533,0.660023240089977,0.673892118024532,"Si"
2020-04-07,0.636447350663813,0.650418534617406,0.664539297410349,"Si"
2020-04-08,0.63303610407244,0.647346211403429,0.661814037113132,"Si"
2020-04-09,0.629288608319727,0.643955021592734,0.658788033582641,"Si"
2020-04-10,0.634901561663946,0.650054542837043,0.665383738874568,"Si"
2020-04-11,0.651729505168859,0.667522836163105,0.68350261348995,"Si"
2020-04-12,0.670814533456469,0.687288164537597,0.703958847206871,"Si"
2020-04-13,0.662849954375882,0.679670696039429,0.696699264862401,"Si"
2020-04-14,0.679565703523882,0.697053928218373,0.714761236636466,"Si"
2020-04-15,0.675148722371001,0.693034053810067,0.711149944066353,"Si"
2020-04-16,0.673715201582368,0.692041350620431,0.710609993288445,"Si"
2020-04-17,0.68102780992264,0.69992379923723,0.71907475998163,"Si"
2020-04-18,0.680768518775964,0.700136467638871,0.719772292358381,"Si"
2020-04-19,0.686354156867979,0.706285921444922,0.726498994126706,"Si"
