"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.73220092212016,3.9344861084915,4.14203453048043,"Si"
2020-02-28,3.22909908104338,3.3897941403837,3.55433643177284,"Si"
2020-02-29,2.86280004952837,2.99493997651082,3.13001934443554,"Si"
2020-03-01,2.609991494493,2.7221358646402,2.83660607633778,"Si"
2020-03-02,2.58266882223648,2.68313377579997,2.78548885214869,"Si"
2020-03-03,2.55636805290808,2.64688462563229,2.7389539693238,"Si"
2020-03-04,2.54060780850513,2.62258047900537,2.70583650712398,"Si"
2020-03-05,2.53418815894186,2.60869908085294,2.68427454336344,"Si"
2020-03-06,2.49727185442449,2.56466947975173,2.63295202399464,"Si"
2020-03-07,2.39974759462279,2.46006195226456,2.52111447824866,"Si"
2020-03-08,2.24853557801852,2.30204495387902,2.35617480963116,"Si"
2020-03-09,2.12973951587397,2.17776729797964,2.22632315476896,"Si"
2020-03-10,2.02014053208286,2.06354303920327,2.10740044554458,"Si"
2020-03-11,1.93271783413276,1.97234024783705,2.012359116043,"Si"
2020-03-12,1.84854215361493,1.88489469596284,1.92159629902131,"Si"
2020-03-13,1.81849984156838,1.85248659341857,1.88678364272534,"Si"
2020-03-14,1.74096886989446,1.77240913722692,1.80412685808404,"Si"
2020-03-15,1.66463617313895,1.69381539066102,1.72324461492137,"Si"
2020-03-16,1.63670038099117,1.66427478668275,1.692076343407,"Si"
2020-03-17,1.61274383146834,1.63889971924007,1.66526308963277,"Si"
2020-03-18,1.5748205600756,1.59956870144331,1.62450711337408,"Si"
2020-03-19,1.53138648646261,1.55480545471803,1.57839967374789,"Si"
2020-03-20,1.46329674808511,1.48531940068768,1.50750426000144,"Si"
2020-03-21,1.40674670764975,1.42759029335979,1.44858504071428,"Si"
2020-03-22,1.34255674136272,1.36228050134514,1.38214609741454,"Si"
2020-03-23,1.2834175075368,1.30216749726204,1.3210515755884,"Si"
2020-03-24,1.21796364233754,1.23579023803721,1.2537445524085,"Si"
2020-03-25,1.14358286561463,1.16050997435693,1.17755971793418,"Si"
2020-03-26,1.06655096791659,1.08264297899662,1.09885381095836,"Si"
2020-03-27,1.00441955798845,1.01986744347164,1.03543158437285,"Si"
2020-03-28,0.944091531925675,0.958975188505282,0.973973637128183,"Si"
2020-03-29,0.894619182623531,0.909081945539792,0.923659070991082,"Si"
2020-03-30,0.837482305047377,0.851508168068473,0.865648893203882,"Si"
2020-03-31,0.784733414053324,0.798399659160663,0.812182243099106,"Si"
2020-04-01,0.749847199660667,0.763349775692267,0.776971169260905,"Si"
2020-04-02,0.728112468281246,0.741607808908499,0.755225350583674,"Si"
2020-04-03,0.688688280466044,0.702037745553162,0.715513575629238,"Si"
2020-04-04,0.666582519244349,0.679980724850041,0.69351039422723,"Si"
2020-04-05,0.653921460704604,0.66749292078472,0.681201833401179,"Si"
2020-04-06,0.634295320698829,0.647991276275772,0.661831488911435,"Si"
2020-04-07,0.625071191517531,0.639027969759765,0.65313670676607,"Si"
2020-04-08,0.622161032327406,0.636474563191047,0.650948614087426,"Si"
2020-04-09,0.617200155382645,0.631868827628665,0.646707375069295,"Si"
2020-04-10,0.620885606132434,0.636034179488204,0.65136279324158,"Si"
2020-04-11,0.635600530676112,0.651385536664265,0.667361461687652,"Si"
2020-04-12,0.65509456953476,0.671591450068504,0.688290617943294,"Si"
2020-04-13,0.651483659102372,0.668404434950443,0.685539123126679,"Si"
2020-04-14,0.664127565704512,0.681691076281134,0.699480617868045,"Si"
2020-04-15,0.658327776671275,0.676293099290929,0.694496897124162,"Si"
2020-04-16,0.655531582916171,0.673945612464788,0.692611147342845,"Si"
2020-04-17,0.664917985620688,0.683965079104418,0.703277396743787,"Si"
