"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.70879554047817,3.90885890734313,4.11410366102709,"Si"
2020-02-28,3.21540298444235,3.37462683757947,3.53764434213062,"Si"
2020-02-29,2.86100693532053,2.99225750497336,3.12641029801277,"Si"
2020-03-01,2.60918222111269,2.720619385698,2.83435415174271,"Si"
2020-03-02,2.58294164173664,2.68280752979562,2.78454108554104,"Si"
2020-03-03,2.5589193476342,2.64894145396311,2.74049805418494,"Si"
2020-03-04,2.53684470233362,2.6182662348538,2.70095591003234,"Si"
2020-03-05,2.53102913366838,2.6050570170287,2.68013707505189,"Si"
2020-03-06,2.49042071907673,2.55734181853397,2.62513781861171,"Si"
2020-03-07,2.39406564881573,2.4539814897218,2.51462754411535,"Si"
2020-03-08,2.24445220246111,2.29763765181214,2.35143723751938,"Si"
2020-03-09,2.12697278871255,2.17473344493228,2.2230170222936,"Si"
2020-03-10,2.0140938767776,2.05722643571658,2.10080961719645,"Si"
2020-03-11,1.92913878614054,1.96854794976736,2.00835005372125,"Si"
2020-03-12,1.84600025211987,1.88217384548676,1.91869355943387,"Si"
2020-03-13,1.81959073779518,1.85344943741581,1.88761592857126,"Si"
2020-03-14,1.74129305464997,1.77260960228184,1.80420138311073,"Si"
2020-03-15,1.66589146973651,1.69496444416642,1.72428543059086,"Si"
2020-03-16,1.63486064184564,1.66230809162073,1.68998086545965,"Si"
2020-03-17,1.60975864502032,1.63578613079052,1.66201945318134,"Si"
2020-03-18,1.57043609016855,1.59505440344294,1.6198615255257,"Si"
2020-03-19,1.52716852299835,1.5504697561347,1.57394496459788,"Si"
2020-03-20,1.45880501294082,1.48071858168361,1.50279325101416,"Si"
2020-03-21,1.40306195101757,1.42381227371827,1.44471280387957,"Si"
2020-03-22,1.33849060001601,1.35812681800314,1.37790404434758,"Si"
2020-03-23,1.28159943329641,1.3002859284016,1.31910579635121,"Si"
2020-03-24,1.21808498034225,1.23586779944439,1.25377770043246,"Si"
2020-03-25,1.14471328589751,1.16160764641593,1.17862404971972,"Si"
2020-03-26,1.06784790367443,1.08391061512506,1.10009157408491,"Si"
2020-03-27,1.00645946557055,1.02188482800264,1.03742587525641,"Si"
2020-03-28,0.946226096535454,0.961088388922061,0.976064889148521,"Si"
2020-03-29,0.897240126663623,0.911685186071365,0.926243998767878,"Si"
2020-03-30,0.839161637044412,0.853161720386061,0.867276018643025,"Si"
2020-03-31,0.787117405657753,0.800763626362899,0.814525498404639,"Si"
2020-04-01,0.753392905118334,0.766884812568015,0.780494797390704,"Si"
2020-04-02,0.732594898671559,0.74608614128491,0.759698770708947,"Si"
2020-04-03,0.693548966010271,0.706896486277281,0.720369458029265,"Si"
2020-04-04,0.671270685075389,0.684662218663187,0.698184177662192,"Si"
2020-04-05,0.658540136183848,0.672100085710425,0.685796303389265,"Si"
2020-04-06,0.641045207476145,0.654748492866896,0.668594684542346,"Si"
2020-04-07,0.630019564233525,0.643958429063817,0.658047687609457,"Si"
2020-04-08,0.626297345512666,0.640577034635107,0.655015446770093,"Si"
2020-04-09,0.62142960502143,0.636058922649247,0.650856073971125,"Si"
2020-04-10,0.625631489945997,0.640739181290069,0.656024606302209,"Si"
2020-04-11,0.642846209449955,0.658611148922078,0.674564404987657,"Si"
2020-04-12,0.662330443597147,0.678794857973164,0.695458595052481,"Si"
2020-04-13,0.656455496801088,0.673304882509991,0.690364804742467,"Si"
2020-04-14,0.672319005759441,0.689839873787411,0.707582978507504,"Si"
2020-04-15,0.667226176248955,0.685147227415352,0.703302465081703,"Si"
2020-04-16,0.664566291941619,0.682924624425658,0.701529601408642,"Si"
2020-04-17,0.672205708241344,0.69115493649158,0.710363883088447,"Si"
2020-04-18,0.67243947387847,0.691883785005574,0.711601369667421,"Si"
2020-04-19,0.67774354245713,0.697765747986132,0.718075355361992,"Si"
2020-04-20,0.71681947900462,0.737928165897964,0.759338892537545,"Si"
2020-04-21,0.709214305866561,0.730705412429265,0.752512825393988,"Si"
2020-04-22,0.723724718252378,0.745929623064,0.768465362594009,"Si"
2020-04-23,0.733945214258766,0.756794398372555,0.779988939086127,"Si"
2020-04-24,0.734599437881289,0.75793668895446,0.78163377412596,"Si"
2020-04-25,0.736122185038703,0.759958439328863,0.784169190708376,"Si"
2020-04-26,0.743446822647299,0.767877573903583,0.792697767462386,"Si"
2020-04-27,0.725643983484202,0.750250433694539,0.775261431220041,"Si"
2020-04-28,0.719665889441153,0.744656214806522,0.770067105587644,"Si"
2020-04-29,0.70673291944071,0.731999197678093,0.75770302685294,"Si"
2020-04-30,0.685462869325031,0.710869136460094,0.73673125017798,"Si"
2020-05-01,0.648465761848645,0.673729564970964,0.699469390340824,"Si"
2020-05-02,0.631117495002766,0.656648446790716,0.682678538675047,"Si"
2020-05-03,0.616539003609102,0.642433947808493,0.668854109373193,"Si"
2020-05-04,0.609189393912317,0.63564314160752,0.662651245967239,"Si"
2020-05-05,0.600222141565798,0.627240289359318,0.654844884731579,"Si"
2020-05-06,0.596445277226793,0.624184654505336,0.652545667933338,"Si"
2020-05-07,0.602144409450704,0.630868529070094,0.660252510925583,"Si"
2020-05-08,0.63973687410079,0.670245547071844,0.701454882124668,"Si"
2020-05-09,0.649819866336655,0.681467098133875,0.713856199918618,"Si"
2020-05-10,0.675952957456816,0.70913075675628,0.743092251622436,"Si"
2020-05-11,0.688226609109701,0.722582883435864,0.757764193126973,"Si"
2020-05-12,0.674260655953783,0.709116292038095,0.744837963504364,"Si"
2020-05-13,0.660143493461737,0.69548445636149,0.731733967504126,"Si"
2020-05-14,0.654733279994281,0.690807497661109,0.727835455933182,"Si"
2020-05-15,0.647068311953242,0.683838576205861,0.721610640445802,"Si"
2020-05-16,0.665121105248661,0.703351035924187,0.742634157314381,"Si"
2020-05-17,0.676358305877032,0.715874289575901,0.756496313507315,"Si"
2020-05-18,0.662851869799914,0.702930949345182,0.744169857121222,"Si"
2020-05-19,0.675298633992823,0.716738084067101,0.75939405176417,"Si"
2020-05-20,0.679506026110606,0.722069479814225,0.765907610849329,"Si"
2020-05-21,0.654646245050908,0.697418633056906,0.741525393018228,"Si"
2020-05-22,0.627644267107166,0.670556079910809,0.714866722783761,"Si"
2020-05-23,0.626001119382481,0.669959685336669,0.715388706440735,"Si"
2020-05-24,0.633763612596257,0.679161151134166,0.726106737327135,"Si"
2020-05-25,0.657335183081888,0.704783291609022,0.753861385334621,"Si"
2020-05-26,0.659426246788714,0.708166528266863,0.75861991418986,"Si"
2020-05-27,0.657450387281172,0.707337368711486,0.759022717874873,"Si"
2020-05-28,0.65809575411898,0.709241705820591,0.76227443419957,"Si"
2020-05-29,0.674013601008424,0.727030221943688,0.782025399315915,"Si"
2020-05-30,0.692992764460826,0.748006313879406,0.805091213790488,"Si"
2020-05-31,0.684141255571556,0.740030378780315,0.798082601170965,"Si"
2020-06-01,0.669291051123501,0.725798243706032,0.784562778596107,"Si"
2020-06-02,0.64397877100906,0.700668186222737,0.759714813255644,"Si"
2020-06-03,0.655248117366173,0.713765432354998,0.774749741032908,"Si"
2020-06-04,0.684535385758513,0.745727761528747,0.809502314047401,"Si"
2020-06-05,0.691643813750435,0.754521458541907,0.82009551919808,"Si"
2020-06-06,0.676917588763082,0.740469727707438,0.806832435604829,"Si"
2020-06-07,0.695300537956368,0.761073601990422,0.82977653464286,"Si"
2020-06-08,0.715945628711312,0.78404277526673,0.855189197808756,"Si"
2020-06-09,0.754379559518687,0.825586619081287,0.899959034519469,"Si"
2020-06-10,0.754800902990291,0.827233089991672,0.902936252181125,"Si"
2020-06-11,0.74408734254064,0.817141971285466,0.893568439205738,"Si"
2020-06-12,0.74382525955673,0.817988530804501,0.895625502695211,"Si"
2020-06-13,0.787540067025785,0.864951373854538,0.945939591284023,"Si"
2020-06-14,0.820741563534046,0.900763045046431,0.984453465688279,"Si"
2020-06-15,0.781387743383565,0.860348017118274,0.943054251105983,"Si"
2020-06-16,0.763721309737675,0.842669969334233,0.92544596517004,"Si"
2020-06-17,0.759830917934352,0.839516009237843,0.923117401614313,"Si"
2020-06-18,0.796358772764484,0.878894543814131,0.965441414643775,"Si"
2020-06-19,0.823894864969513,0.908736044522535,0.997675150488348,"Si"
2020-06-20,0.788557867844149,0.872374492113458,0.960363449253808,"Si"
2020-06-21,0.788790441915303,0.873442117096195,0.962346389814347,"Si"
2020-06-22,0.823780995417363,0.911104050029346,1.00276277723224,"Si"
2020-06-23,0.842031041174385,0.931047834153325,1.0244730573412,"Si"
2020-06-24,0.876245490390089,0.967655336892626,1.06353521623851,"Si"
2020-06-25,0.88254831162158,0.974736805846298,1.07143905260527,"Si"
2020-06-26,0.893460694261368,0.986544263860515,1.08417403635437,"Si"
2020-06-27,0.902463142208812,0.9962392365859,1.09458398234197,"Si"
2020-06-28,0.87529245395814,0.96782553570932,1.06494118687539,"Si"
2020-06-29,0.874351338063662,0.967034988291731,1.06432046977393,"Si"
2020-06-30,0.899360672156649,0.993553662124171,1.09237014537846,"Si"
2020-07-01,0.860121685277224,0.952428510574616,1.04937250078449,"Si"
2020-07-02,0.871663345052019,0.964821941991218,1.06264210104197,"Si"
2020-07-03,0.866904017858596,0.960068003304221,1.05791839375437,"Si"
2020-07-04,0.871920846566534,0.965623977923473,1.06404063480887,"Si"
2020-07-05,0.919630612033934,1.01607423857736,1.11725780168778,"Si"
2020-07-06,0.887868413961052,0.982758919774747,1.08239765067105,"Si"
2020-07-07,0.86141488692285,0.95503590400698,1.0534168882057,"Si"
2020-07-08,0.88710225646744,0.982304591683846,1.08228955187982,"Si"
2020-07-09,0.842296560718135,0.935304236380823,1.03311247235772,"Si"
2020-07-10,0.83115956839602,0.923893063996785,1.02146022842047,"Si"
2020-07-11,0.863242084073098,0.958146310343821,1.05792868459647,"Si"
2020-07-12,0.842867919625816,0.937048586060622,1.03614532663287,"Si"
2020-07-13,0.852782669841447,0.947928681472839,1.04803411264373,"Si"
