"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71146001724013,3.91159428796409,4.11690994568944,"Si"
2020-02-28,3.21687978216431,3.37612777364723,3.53916885285569,"Si"
2020-02-29,2.86173021178805,2.99297921497502,3.12712965596652,"Si"
2020-03-01,2.60946173078879,2.72088520612985,2.83460548346564,"Si"
2020-03-02,2.5829056880745,2.68275131059522,2.78446387555921,"Si"
2020-03-03,2.5586952927825,2.64869539457059,2.74022937864607,"Si"
2020-03-04,2.53652010846924,2.61792056715295,2.70058867695421,"Si"
2020-03-05,2.53010947952747,2.60411046471875,2.67916324226329,"Si"
2020-03-06,2.48968018490316,2.55658138516799,2.62435722589894,"Si"
2020-03-07,2.39313607405698,2.4530334435492,2.5136608591033,"Si"
2020-03-08,2.24380098149291,2.29697481751713,2.35076269937145,"Si"
2020-03-09,2.12626153269811,2.17401238155881,2.22228611092254,"Si"
2020-03-10,2.01360947821419,2.05673673092183,2.10031460311631,"Si"
2020-03-11,1.92882573211659,1.96823271688163,2.00803266186536,"Si"
2020-03-12,1.84562881712146,1.88180047699951,1.91831828960821,"Si"
2020-03-13,1.81886855655682,1.85272284698499,1.88688497020416,"Si"
2020-03-14,1.74091815286369,1.77223446257227,1.80382606005209,"Si"
2020-03-15,1.66539568386315,1.69446796971582,1.72378832905194,"Si"
2020-03-16,1.63464557636569,1.66209538296259,1.68977058155976,"Si"
2020-03-17,1.60954720412454,1.63557739729774,1.66181349657028,"Si"
2020-03-18,1.57012206629535,1.59474246256027,1.61955173693223,"Si"
2020-03-19,1.52696005901579,1.55026439537123,1.57374277679551,"Si"
2020-03-20,1.45875534209431,1.48067325750618,1.50275234262848,"Si"
2020-03-21,1.40305535134596,1.42381025181559,1.44471542648445,"Si"
2020-03-22,1.33865129650429,1.35829313750824,1.37807605053009,"Si"
2020-03-23,1.28167804364624,1.30036926637082,1.31919392106303,"Si"
2020-03-24,1.21821434775776,1.23600198418692,1.25391675770805,"Si"
2020-03-25,1.14487533120101,1.1617744526104,1.17879566818893,"Si"
2020-03-26,1.06803044628838,1.08409777523,1.10028339934934,"Si"
2020-03-27,1.00672205774312,1.02215237754737,1.03769842629421,"Si"
2020-03-28,0.946379271401124,0.961245385112245,0.976225746820042,"Si"
