"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.75090007505333,3.18684776495693,3.65439015488888,"Si"
2020-02-05,2.25186504044268,2.59682458248848,2.96600794083635,"Si"
2020-02-06,1.83575901971856,2.11620897766346,2.41630271873025,"Si"
2020-02-07,1.49494443049778,1.7284676452578,1.97869005964708,"Si"
2020-02-08,1.1216001711857,1.31258101073164,1.51835568084534,"Si"
2020-02-09,0.898026450599514,1.06290249840782,1.24146885401178,"Si"
2020-02-10,1.0657859567065,1.24092175409084,1.42918458656786,"Si"
2020-02-11,1.0188541031351,1.18680374829664,1.36737844622032,"Si"
2020-02-12,1.1060826281168,1.27788840655427,1.46191555320025,"Si"
2020-02-13,1.18885945393776,1.36347351320966,1.54987746537335,"Si"
2020-02-14,1.38430871599254,1.56811698017991,1.76321680343094,"Si"
2020-02-15,1.96056610205966,2.17155678358051,2.39317492719196,"Si"
2020-02-16,2.07919314665153,2.28453137150803,2.49940024683902,"Si"
2020-02-17,2.12825979298291,2.32213156141703,2.52433330724725,"Si"
2020-02-18,2.31767301646683,2.50517654241558,2.69986954321491,"Si"
2020-02-19,2.21547923941403,2.38418758812783,2.55899856054355,"Si"
2020-02-20,2.78752737040069,2.96145747452758,3.14057678592587,"Si"
2020-02-21,2.8135845460298,2.97163204009088,3.13393738121147,"Si"
2020-02-22,2.69216799504515,2.83124545466245,2.9737762282234,"Si"
2020-02-23,2.77015756459913,2.89730770984743,3.02727086623587,"Si"
2020-02-24,2.82945820042009,2.94512132122509,3.06306896142133,"Si"
2020-02-25,2.89149280222399,2.99654691120246,3.10344935737479,"Si"
2020-02-26,2.76919436908438,2.86140338506165,2.95510148515487,"Si"
2020-02-27,2.51283801443809,2.59191026674382,2.67219033799407,"Si"
2020-02-28,2.51438075959745,2.58621962640098,2.65905625680976,"Si"
2020-02-29,2.36464765904694,2.42813060637645,2.49244275191451,"Si"
2020-03-01,2.64022307166803,2.70168871094324,2.76385178475979,"Si"
2020-03-02,2.55192632951711,2.60696284367632,2.66257836398078,"Si"
2020-03-03,2.44023741296465,2.48930614610486,2.53885654141444,"Si"
2020-03-04,2.26843903759891,2.31174520627722,2.35545516688775,"Si"
2020-03-05,2.21165469221594,2.25106068913249,2.29080982379979,"Si"
2020-03-06,2.12979254316219,2.16558046723748,2.20166243838261,"Si"
2020-03-07,2.08715243083642,2.1200796741431,2.15326105028034,"Si"
2020-03-08,1.93912185548899,1.96871213643347,1.99852337525744,"Si"
2020-03-09,1.92486110081577,1.95251131912026,1.98035598775293,"Si"
2020-03-10,2.01294054528678,2.03953047848041,2.06629246610326,"Si"
2020-03-11,1.93218531262407,1.95664405229683,1.98125449757809,"Si"
2020-03-12,1.84168391743499,1.86415303491125,1.88675650280588,"Si"
2020-03-13,1.77318614647992,1.79401078927772,1.81495532188598,"Si"
2020-03-14,1.66489115921661,1.68402332128673,1.70326327344066,"Si"
2020-03-15,1.60832919919048,1.62624994928437,1.64426861457124,"Si"
2020-03-16,1.50870887221048,1.52531696208833,1.54201470724868,"Si"
2020-03-17,1.33212155914872,1.34713205988537,1.36222549446082,"Si"
2020-03-18,1.27328726509712,1.28751867749748,1.30182808633513,"Si"
2020-03-19,1.19177622589747,1.20520309897751,1.21870414418181,"Si"
2020-03-20,1.16897667361389,1.18201491479393,1.19512446465794,"Si"
2020-03-21,1.10278491662866,1.11524352446797,1.12777114470126,"Si"
2020-03-22,1.00928178399848,1.02105542850506,1.03289640292641,"Si"
2020-03-23,0.96328584627041,0.974708123359058,0.986196791104508,"Si"
2020-03-24,0.924272802965831,0.935430535615683,0.946654286179088,"Si"
2020-03-25,0.891638834602465,0.902606530408272,0.913640341526889,"Si"
2020-03-26,0.864583553086275,0.875424967073231,0.886332996223414,"Si"
2020-03-27,0.792997336865003,0.803448020221792,0.813966169842976,"Si"
2020-03-28,0.786317720121628,0.796833777727903,0.807418721878443,"Si"
2020-03-29,0.760604825528326,0.77108101426638,0.781627865198763,"Si"
2020-03-30,0.755737870542063,0.766338904616685,0.777012751805522,"Si"
2020-03-31,0.745478037211558,0.756181836101926,0.766960875789067,"Si"
2020-04-01,0.776338937449277,0.787455785134295,0.798650567851747,"Si"
2020-04-02,0.776650464978142,0.787961503370863,0.799353181110498,"Si"
2020-04-03,0.769426665151594,0.780877101138351,0.792410938911753,"Si"
2020-04-04,0.760106024534572,0.771683126825378,0.783346516683673,"Si"
2020-04-05,0.768687177917651,0.780534787534433,0.792471747236637,"Si"
2020-04-06,0.742574910983542,0.754424558799383,0.766366705270714,"Si"
2020-04-07,0.752888251963286,0.765040556826223,0.77728880435233,"Si"
2020-04-08,0.700405981230697,0.712346762344319,0.724387071080353,"Si"
2020-04-09,0.700386651743041,0.712574965900508,0.724866961407795,"Si"
2020-04-10,0.728535140158706,0.741236053006039,0.754045199880338,"Si"
2020-04-11,0.725199665343362,0.738141453237215,0.751196113070026,"Si"
2020-04-12,0.74033631522918,0.753689329852633,0.767160035488153,"Si"
2020-04-13,0.728573823925135,0.742093225152502,0.75573518459679,"Si"
2020-04-14,0.742273278042932,0.756201009198733,0.770256399818001,"Si"
