"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.75090007505333,3.18684776495693,3.65439015488888,"Si"
2020-02-05,2.25186504044268,2.59682458248848,2.96600794083635,"Si"
2020-02-06,1.83575901971856,2.11620897766346,2.41630271873025,"Si"
2020-02-07,1.49494443049778,1.7284676452578,1.97869005964708,"Si"
2020-02-08,1.1216001711857,1.31258101073164,1.51835568084534,"Si"
2020-02-09,0.898026450599514,1.06290249840782,1.24146885401178,"Si"
2020-02-10,1.0657859567065,1.24092175409084,1.42918458656786,"Si"
2020-02-11,1.0188541031351,1.18680374829664,1.36737844622032,"Si"
2020-02-12,1.1060826281168,1.27788840655427,1.46191555320025,"Si"
2020-02-13,1.18885945393776,1.36347351320966,1.54987746537335,"Si"
2020-02-14,1.37870705040655,1.56215455820204,1.75689361324372,"Si"
2020-02-15,1.95604919356647,2.16684789250375,2.38827847597076,"Si"
2020-02-16,2.07623916604824,2.28152834965609,2.4963566636431,"Si"
2020-02-17,2.12251830603159,2.31625905452503,2.51834030298381,"Si"
2020-02-18,2.31448480049777,2.5020318036812,2.69678107948245,"Si"
2020-02-19,2.21403969626541,2.38287962428565,2.55783535570286,"Si"
2020-02-20,2.78882953089994,2.96300956333014,3.14239114562436,"Si"
2020-02-21,2.80488449387298,2.96287963773863,3.12514268530132,"Si"
2020-02-22,2.68925555712961,2.82846209073065,2.97113192316393,"Si"
2020-02-23,2.77033280368983,2.89769369251676,3.02787664574084,"Si"
2020-02-24,2.83286968837799,2.94879462806481,3.06701162937566,"Si"
2020-02-25,2.89472197659388,2.99999909599838,3.1071303043434,"Si"
2020-02-26,2.77166435184531,2.86404669891389,2.95792237742249,"Si"
2020-02-27,2.51563096836279,2.59485097101074,2.67528195034651,"Si"
2020-02-28,2.52030915191156,2.59231739997694,2.66532576416878,"Si"
2020-02-29,2.3682685263935,2.43186037776643,2.49628300058709,"Si"
2020-03-01,2.64276362538183,2.7043054784464,2.7665458223136,"Si"
2020-03-02,2.55383859512389,2.60892947939826,2.66460007848453,"Si"
2020-03-03,2.4416788812655,2.49078678432622,2.54037683304249,"Si"
2020-03-04,2.26906717729081,2.31239749723798,2.35613194663613,"Si"
2020-03-05,2.21184418944284,2.25126642367762,2.29103204808347,"Si"
2020-03-06,2.12955795751388,2.16535623356996,2.20144875825514,"Si"
2020-03-07,2.08697393947676,2.11991102278347,2.15310241181063,"Si"
2020-03-08,1.93941306764947,1.96901577653837,1.99883959528952,"Si"
2020-03-09,1.92523305336039,1.95289523040596,1.98075198808105,"Si"
2020-03-10,2.01314267432397,2.03974245652131,2.06651440303498,"Si"
2020-03-11,1.93273334782129,1.95720306945517,1.98182458974486,"Si"
2020-03-12,1.84223421083027,1.86471306300259,1.88732634175539,"Si"
2020-03-13,1.77371724619145,1.79455035077689,1.81550340662053,"Si"
2020-03-14,1.66547998362163,1.68461989068477,1.70386763694809,"Si"
2020-03-15,1.60860129537579,1.62652708826396,1.64455083482515,"Si"
2020-03-16,1.50890576900207,1.52551784546601,1.54221960850011,"Si"
2020-03-17,1.33258667631308,1.34760217198403,1.36270062773928,"Si"
2020-03-18,1.27350733938206,1.28774190010641,1.30205447827549,"Si"
2020-03-19,1.19193744707306,1.2053667965237,1.21887033540399,"Si"
2020-03-20,1.1691790216496,1.18221972912579,1.19533175991344,"Si"
2020-03-21,1.10290780311383,1.1153682097575,1.12789764102044,"Si"
2020-03-22,1.00940285572951,1.02117811933217,1.03302072328416,"Si"
2020-03-23,0.963346376333118,0.97476978558318,0.986259594465116,"Si"
2020-03-24,0.924211272241048,0.935369310846032,0.946593375343052,"Si"
2020-03-25,0.891466532945486,0.902433821491985,0.913467233155355,"Si"
2020-03-26,0.864450392603294,0.875291675540511,0.88619958223221,"Si"
2020-03-27,0.792863649354151,0.803314208452178,0.813832243515857,"Si"
2020-03-28,0.786227700700961,0.796744008771166,0.807329214490749,"Si"
2020-03-29,0.760628227132941,0.771105506374966,0.781653460312832,"Si"
2020-03-30,0.755800087258426,0.766402531485433,0.777077802177747,"Si"
2020-03-31,0.745416751630829,0.756121091470373,0.766900685826759,"Si"
2020-04-01,0.77648406708871,0.787602992969241,0.798799868451464,"Si"
2020-04-02,0.776704138695895,0.788016576639878,0.799409668281503,"Si"
2020-04-03,0.769469700440658,0.780921429780385,0.792456575047647,"Si"
2020-04-04,0.759867253450324,0.771443483933835,0.78310601594235,"Si"
2020-04-05,0.76840111790288,0.780247577745143,0.792183403398474,"Si"
2020-04-06,0.742193901726692,0.754041738549946,0.765982092961602,"Si"
2020-04-07,0.752623172829518,0.764774863653569,0.777022520999966,"Si"
2020-04-08,0.700297772930166,0.712239385717062,0.724280555181821,"Si"
2020-04-09,0.700233268301343,0.712422233340718,0.724714913271632,"Si"
2020-04-10,0.728395743799364,0.741097698663143,0.753907925773076,"Si"
2020-04-11,0.725416360881861,0.738362545424915,0.751421644829755,"Si"
2020-04-12,0.740616345445652,0.753974410810908,0.76745021170454,"Si"
2020-04-13,0.729026054436315,0.742552053856847,0.756200655204239,"Si"
2020-04-14,0.742570732043552,0.756503414954943,0.770563797000689,"Si"
