"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.65935596918043,3.07242883626386,3.51488555557556,"Si"
2020-02-05,2.17951576539445,2.50803416890802,2.85927671912087,"Si"
2020-02-06,1.74480696690449,2.01063887697531,2.29504360105818,"Si"
2020-02-07,1.41876036753522,1.64101529412554,1.87920579320928,"Si"
2020-02-08,1.08007946262851,1.26399034981308,1.46214741222152,"Si"
2020-02-09,0.890149351873526,1.05172054205549,1.22656722003058,"Si"
2020-02-10,1.05623728014829,1.22819739375074,1.41293586239496,"Si"
2020-02-11,1.02468926471431,1.19100288182211,1.36964019080797,"Si"
2020-02-12,1.12186633740849,1.29278946929312,1.47565444645136,"Si"
2020-02-13,1.20081216393407,1.37413872490889,1.55897948777728,"Si"
2020-02-14,1.38895165970144,1.57073935656496,1.76354434010493,"Si"
2020-02-15,1.94304514745328,2.15042201188402,2.36816226340716,"Si"
2020-02-16,2.0251922123665,2.22543410295612,2.43498059239567,"Si"
2020-02-17,2.11136549000741,2.30254223489497,2.50188589294329,"Si"
2020-02-18,2.28567186997807,2.47029019735039,2.66197646541408,"Si"
2020-02-19,2.20643068613585,2.37361658748851,2.54682112722817,"Si"
2020-02-20,2.77242834921835,2.9448331902098,3.12236491177552,"Si"
2020-02-21,2.78868837503398,2.94521407249119,3.10595339025231,"Si"
2020-02-22,2.69280015125326,2.83130948824017,2.97324355058487,"Si"
2020-02-23,2.7533710979144,2.87965037138207,3.00872122001656,"Si"
2020-02-24,2.80099035974303,2.91570781628777,3.03269534238329,"Si"
2020-02-25,2.86226864935467,2.96657543081769,3.07272285064439,"Si"
2020-02-26,2.73819170604928,2.82980795408797,2.92291072873654,"Si"
2020-02-27,2.4944808966686,2.57330364490806,2.65333535577006,"Si"
2020-02-28,2.50094558902292,2.57269973719194,2.64545458521414,"Si"
2020-02-29,2.35304638230033,2.41651620388174,2.48081891501308,"Si"
2020-03-01,2.64026893584809,2.70191110168353,2.76425467846246,"Si"
2020-03-02,2.55262559518641,2.60783858943071,2.6636341310911,"Si"
2020-03-03,2.44452388237257,2.49378875282289,2.54353828151176,"Si"
2020-03-04,2.27798139461999,2.3215084257827,2.36544166587348,"Si"
2020-03-05,2.21813505716814,2.25770333101689,2.29761656017242,"Si"
2020-03-06,2.13519936841636,2.17111596647848,2.2073279773047,"Si"
2020-03-07,2.09107663490584,2.12410175384746,2.15738203672441,"Si"
2020-03-08,1.94630262559007,1.97600070274281,2.00592052952867,"Si"
2020-03-09,1.93356321872837,1.96131632753099,1.98926445596674,"Si"
2020-03-10,2.02052522795517,2.04719317118256,2.07403353116551,"Si"
2020-03-11,1.93828030456746,1.96279341931778,1.98745843667849,"Si"
2020-03-12,1.84791824560862,1.87043189489628,1.89307997376514,"Si"
2020-03-13,1.77942467604988,1.80028475674879,1.82126471516783,"Si"
